nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—urethra—penile cancer	0.183	0.183	CbGeAlD
Pemetrexed—ATIC—skin of body—penile cancer	0.13	0.13	CbGeAlD
Pemetrexed—TYMS—skin of body—penile cancer	0.088	0.088	CbGeAlD
Pemetrexed—GART—lymph node—penile cancer	0.0873	0.0873	CbGeAlD
Pemetrexed—DHFR—urethra—penile cancer	0.0835	0.0835	CbGeAlD
Pemetrexed—SLC29A1—urethra—penile cancer	0.0756	0.0756	CbGeAlD
Pemetrexed—DCK—urethra—penile cancer	0.0722	0.0722	CbGeAlD
Pemetrexed—SLC46A1—lymph node—penile cancer	0.0709	0.0709	CbGeAlD
Pemetrexed—ATIC—lymph node—penile cancer	0.0593	0.0593	CbGeAlD
Pemetrexed—TYMS—lymph node—penile cancer	0.0402	0.0402	CbGeAlD
Pemetrexed—DHFR—lymph node—penile cancer	0.0398	0.0398	CbGeAlD
Pemetrexed—SLC29A1—lymph node—penile cancer	0.0361	0.0361	CbGeAlD
Pemetrexed—DCK—lymph node—penile cancer	0.0344	0.0344	CbGeAlD
