nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—CDA—uterine cervix—vulva cancer	0.137	0.137	CbGeAlD
Azacitidine—CDA—mammalian vulva—vulva cancer	0.12	0.12	CbGeAlD
Azacitidine—DNMT3A—vagina—vulva cancer	0.098	0.098	CbGeAlD
Azacitidine—CDA—vagina—vulva cancer	0.0926	0.0926	CbGeAlD
Azacitidine—DNMT1—epithelium—vulva cancer	0.0882	0.0882	CbGeAlD
Azacitidine—DNMT1—uterine cervix—vulva cancer	0.0874	0.0874	CbGeAlD
Azacitidine—DNMT1—urethra—vulva cancer	0.0803	0.0803	CbGeAlD
Azacitidine—DNMT1—mammalian vulva—vulva cancer	0.0765	0.0765	CbGeAlD
Azacitidine—DNMT3A—lymph node—vulva cancer	0.0634	0.0634	CbGeAlD
Azacitidine—CDA—lymph node—vulva cancer	0.0599	0.0599	CbGeAlD
Azacitidine—DNMT1—vagina—vulva cancer	0.0592	0.0592	CbGeAlD
Azacitidine—DNMT1—lymph node—vulva cancer	0.0383	0.0383	CbGeAlD
