nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC44A4—islet of Langerhans—pancreatitis	0.025	0.0776	CbGeAlD
Choline—SLC44A4—pancreas—pancreatitis	0.0175	0.0545	CbGeAlD
Choline—CEPT1—islet of Langerhans—pancreatitis	0.0145	0.045	CbGeAlD
Choline—PHOSPHO1—digestive system—pancreatitis	0.0139	0.0433	CbGeAlD
Choline—SLC44A2—islet of Langerhans—pancreatitis	0.0139	0.0433	CbGeAlD
Choline—L-Carnitine—XDH—pancreatitis	0.0137	0.643	CrCbGaD
Choline—CHKA—islet of Langerhans—pancreatitis	0.0136	0.0421	CbGeAlD
Choline—PHOSPHO1—blood—pancreatitis	0.0133	0.0413	CbGeAlD
Choline—PLD2—islet of Langerhans—pancreatitis	0.013	0.0404	CbGeAlD
Choline—CHKB—blood—pancreatitis	0.0115	0.0359	CbGeAlD
Choline—CEPT1—pancreas—pancreatitis	0.0102	0.0316	CbGeAlD
Choline—SLC44A2—pancreas—pancreatitis	0.00979	0.0304	CbGeAlD
Choline—PDE3B—islet of Langerhans—pancreatitis	0.00974	0.0303	CbGeAlD
Choline—CHKA—pancreas—pancreatitis	0.00953	0.0296	CbGeAlD
Choline—SLC44A3—blood—pancreatitis	0.0092	0.0286	CbGeAlD
Choline—PCYT1A—digestive system—pancreatitis	0.00918	0.0285	CbGeAlD
Choline—PLD2—pancreas—pancreatitis	0.00914	0.0284	CbGeAlD
Choline—CEPT1—digestive system—pancreatitis	0.00869	0.027	CbGeAlD
Choline—CEPT1—blood—pancreatitis	0.00828	0.0257	CbGeAlD
Choline—SLC44A2—blood—pancreatitis	0.00796	0.0248	CbGeAlD
Choline—CHKA—blood—pancreatitis	0.00775	0.0241	CbGeAlD
Choline—L-Carnitine—MPO—pancreatitis	0.00762	0.357	CrCbGaD
Choline—SLC44A1—blood—pancreatitis	0.0075	0.0233	CbGeAlD
Choline—PLD2—blood—pancreatitis	0.00744	0.0231	CbGeAlD
Choline—CHAT—digestive system—pancreatitis	0.00688	0.0214	CbGeAlD
Choline—PDE3B—pancreas—pancreatitis	0.00685	0.0213	CbGeAlD
Choline—CHAT—blood—pancreatitis	0.00655	0.0204	CbGeAlD
Choline—ACHE—islet of Langerhans—pancreatitis	0.00576	0.0179	CbGeAlD
Choline—PDE3B—blood—pancreatitis	0.00557	0.0173	CbGeAlD
Choline—ADORA2B—blood—pancreatitis	0.00462	0.0144	CbGeAlD
Choline—PDE4B—islet of Langerhans—pancreatitis	0.00429	0.0133	CbGeAlD
Choline—ADORA2A—blood—pancreatitis	0.00384	0.0119	CbGeAlD
Choline—SLC22A2—digestive system—pancreatitis	0.00356	0.0111	CbGeAlD
Choline—PDE3A—blood—pancreatitis	0.0034	0.0106	CbGeAlD
Choline—PDE4B—pancreas—pancreatitis	0.00302	0.00938	CbGeAlD
Choline—SLC22A4—digestive system—pancreatitis	0.00264	0.0082	CbGeAlD
Choline—SLC22A4—blood—pancreatitis	0.00251	0.00782	CbGeAlD
Choline—PDE4B—blood—pancreatitis	0.00245	0.00763	CbGeAlD
Choline—SLC22A1—blood—pancreatitis	0.00239	0.00744	CbGeAlD
Choline—SLC22A5—digestive system—pancreatitis	0.00175	0.00543	CbGeAlD
Choline—BCHE—digestive system—pancreatitis	0.0017	0.00529	CbGeAlD
Choline—SLC22A5—blood—pancreatitis	0.00166	0.00517	CbGeAlD
Choline—BCHE—blood—pancreatitis	0.00162	0.00504	CbGeAlD
Choline—PDE3B—Signaling Pathways—LPL—pancreatitis	6.54e-05	9.96e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling by NGF—IL6—pancreatitis	6.45e-05	9.82e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—PDGFA—pancreatitis	6.45e-05	9.82e-05	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—LPL—pancreatitis	6.43e-05	9.79e-05	CbGpPWpGaD
Choline—SLC22A2—Metabolism—PLA2G1B—pancreatitis	6.42e-05	9.76e-05	CbGpPWpGaD
Choline—BCHE—Transmission across Chemical Synapses—HRAS—pancreatitis	6.39e-05	9.73e-05	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—SPP1—pancreatitis	6.39e-05	9.72e-05	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—PDGFA—pancreatitis	6.37e-05	9.7e-05	CbGpPWpGaD
Choline—ADORA2B—Signaling by GPCR—CXCL8—pancreatitis	6.36e-05	9.68e-05	CbGpPWpGaD
Choline—PDE4A—GPCR downstream signaling—CXCL8—pancreatitis	6.36e-05	9.68e-05	CbGpPWpGaD
Choline—BCHE—Metabolism—ALDH2—pancreatitis	6.34e-05	9.66e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—SST—pancreatitis	6.33e-05	9.64e-05	CbGpPWpGaD
Choline—PDE3B—Hemostasis—HRAS—pancreatitis	6.31e-05	9.6e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—DUSP6—pancreatitis	6.28e-05	9.55e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—CCL5—pancreatitis	6.26e-05	9.53e-05	CbGpPWpGaD
Choline—ACHE—Metabolism of lipids and lipoproteins—ALB—pancreatitis	6.23e-05	9.49e-05	CbGpPWpGaD
Choline—SLC22A2—Metabolism—A2M—pancreatitis	6.2e-05	9.43e-05	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—SPP1—pancreatitis	6.2e-05	9.43e-05	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—LEP—pancreatitis	6.2e-05	9.43e-05	CbGpPWpGaD
Choline—PDE3A—GPCR downstream signaling—CXCL8—pancreatitis	6.19e-05	9.42e-05	CbGpPWpGaD
Choline—BCHE—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	6.19e-05	9.42e-05	CbGpPWpGaD
Choline—PLD1—Immune System—HRAS—pancreatitis	6.17e-05	9.39e-05	CbGpPWpGaD
Choline—PDE3B—Signaling by GPCR—CXCL8—pancreatitis	6.17e-05	9.39e-05	CbGpPWpGaD
Choline—BCHE—Metabolism of proteins—LEP—pancreatitis	6.14e-05	9.34e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—LPL—pancreatitis	6.12e-05	9.32e-05	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—SPP1—pancreatitis	6.09e-05	9.28e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—CCL5—pancreatitis	6.09e-05	9.27e-05	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—HTR2A—pancreatitis	6.08e-05	9.26e-05	CbGpPWpGaD
Choline—PDE4D—Signaling by GPCR—CXCL8—pancreatitis	6.07e-05	9.24e-05	CbGpPWpGaD
Choline—SLC22A1—Metabolism—PLA2G1B—pancreatitis	5.98e-05	9.1e-05	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—LPL—pancreatitis	5.96e-05	9.07e-05	CbGpPWpGaD
Choline—ADORA1—GPCR downstream signaling—CXCL8—pancreatitis	5.95e-05	9.06e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—BDKRB2—pancreatitis	5.95e-05	9.06e-05	CbGpPWpGaD
Choline—PLD2—Immune System—HRAS—pancreatitis	5.94e-05	9.04e-05	CbGpPWpGaD
Choline—PLD1—Immune System—IL6—pancreatitis	5.9e-05	8.99e-05	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—HTR2A—pancreatitis	5.9e-05	8.98e-05	CbGpPWpGaD
Choline—PDE4B—GPCR downstream signaling—CXCL8—pancreatitis	5.88e-05	8.96e-05	CbGpPWpGaD
Choline—ACHE—Metabolism of proteins—INS—pancreatitis	5.88e-05	8.94e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—CCL5—pancreatitis	5.86e-05	8.93e-05	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—CNR1—pancreatitis	5.84e-05	8.89e-05	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—HTR2A—pancreatitis	5.8e-05	8.83e-05	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—SPP1—pancreatitis	5.8e-05	8.83e-05	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—CCL5—pancreatitis	5.8e-05	8.82e-05	CbGpPWpGaD
Choline—ACHE—Metabolism of proteins—CCL2—pancreatitis	5.78e-05	8.8e-05	CbGpPWpGaD
Choline—PDE4A—Signaling by GPCR—CXCL8—pancreatitis	5.78e-05	8.79e-05	CbGpPWpGaD
Choline—SLC22A1—Metabolism—A2M—pancreatitis	5.77e-05	8.79e-05	CbGpPWpGaD
Choline—PDE3A—Hemostasis—HRAS—pancreatitis	5.75e-05	8.74e-05	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—LPL—pancreatitis	5.73e-05	8.73e-05	CbGpPWpGaD
Choline—SLC22A2—Transmission across Chemical Synapses—HRAS—pancreatitis	5.71e-05	8.69e-05	CbGpPWpGaD
Choline—PLD2—Immune System—IL6—pancreatitis	5.68e-05	8.65e-05	CbGpPWpGaD
