nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—Frank hematuria—Ifosfamide—testicular cancer	0.196	0.225	CcSEcCtD
Tirofiban—Cardiac tamponade—Methotrexate—testicular cancer	0.0493	0.0566	CcSEcCtD
Tirofiban—ITGA2B—testis—testicular cancer	0.0398	0.309	CbGeAlD
Tirofiban—ITGB3—testis—testicular cancer	0.0348	0.27	CbGeAlD
Tirofiban—ITGA2B—lymph node—testicular cancer	0.0289	0.224	CbGeAlD
Tirofiban—ITGB3—lymph node—testicular cancer	0.0252	0.196	CbGeAlD
Tirofiban—Haematemesis—Ifosfamide—testicular cancer	0.0203	0.0233	CcSEcCtD
Tirofiban—Pain—Carboplatin—testicular cancer	0.0127	0.0145	CcSEcCtD
Tirofiban—Body temperature increased—Carboplatin—testicular cancer	0.0117	0.0134	CcSEcCtD
Tirofiban—Swelling—Ifosfamide—testicular cancer	0.0116	0.0133	CcSEcCtD
Tirofiban—Myocardial infarction—Vinblastine—testicular cancer	0.0107	0.0123	CcSEcCtD
Tirofiban—Haemoglobin—Vinblastine—testicular cancer	0.00987	0.0113	CcSEcCtD
Tirofiban—Haemorrhage—Vinblastine—testicular cancer	0.00982	0.0113	CcSEcCtD
Tirofiban—Haematemesis—Methotrexate—testicular cancer	0.00961	0.011	CcSEcCtD
Tirofiban—Swelling—Etoposide—testicular cancer	0.00917	0.0105	CcSEcCtD
Tirofiban—Myocardial infarction—Bleomycin—testicular cancer	0.00906	0.0104	CcSEcCtD
Tirofiban—Haematemesis—Epirubicin—testicular cancer	0.00899	0.0103	CcSEcCtD
Tirofiban—Haematuria—Bleomycin—testicular cancer	0.00881	0.0101	CcSEcCtD
Tirofiban—Haemoptysis—Epirubicin—testicular cancer	0.00844	0.00969	CcSEcCtD
Tirofiban—Haemoglobin—Bleomycin—testicular cancer	0.00834	0.00957	CcSEcCtD
Tirofiban—Haematemesis—Doxorubicin—testicular cancer	0.00832	0.00955	CcSEcCtD
Tirofiban—Haemorrhage—Bleomycin—testicular cancer	0.00829	0.00952	CcSEcCtD
Tirofiban—Haemoptysis—Doxorubicin—testicular cancer	0.00781	0.00897	CcSEcCtD
Tirofiban—Myocardial infarction—Ifosfamide—testicular cancer	0.00774	0.00888	CcSEcCtD
Tirofiban—Haematuria—Ifosfamide—testicular cancer	0.00753	0.00864	CcSEcCtD
Tirofiban—Thrombocytopenia—Chlorambucil—testicular cancer	0.00745	0.00856	CcSEcCtD
Tirofiban—Chills—Bleomycin—testicular cancer	0.00744	0.00854	CcSEcCtD
Tirofiban—Hypertension—Vinblastine—testicular cancer	0.00738	0.00847	CcSEcCtD
Tirofiban—Bradycardia—Ifosfamide—testicular cancer	0.00722	0.00828	CcSEcCtD
Tirofiban—Haemoglobin—Ifosfamide—testicular cancer	0.00712	0.00818	CcSEcCtD
Tirofiban—Haemorrhage—Ifosfamide—testicular cancer	0.00709	0.00814	CcSEcCtD
Tirofiban—Chills—Dactinomycin—testicular cancer	0.00694	0.00797	CcSEcCtD
Tirofiban—Thrombocytopenia—Vinblastine—testicular cancer	0.00683	0.00784	CcSEcCtD
Tirofiban—Myocardial infarction—Cisplatin—testicular cancer	0.00667	0.00766	CcSEcCtD
Tirofiban—Pain—Chlorambucil—testicular cancer	0.00651	0.00747	CcSEcCtD
Tirofiban—Chills—Ifosfamide—testicular cancer	0.00636	0.0073	CcSEcCtD
Tirofiban—Bradycardia—Cisplatin—testicular cancer	0.00622	0.00714	CcSEcCtD
Tirofiban—Myocardial infarction—Etoposide—testicular cancer	0.00611	0.00702	CcSEcCtD
Tirofiban—Urticaria—Chlorambucil—testicular cancer	0.00605	0.00694	CcSEcCtD
Tirofiban—Body temperature increased—Chlorambucil—testicular cancer	0.00602	0.00691	CcSEcCtD
Tirofiban—Pain—Vinblastine—testicular cancer	0.00597	0.00685	CcSEcCtD
Tirofiban—Anaphylactic shock—Bleomycin—testicular cancer	0.00589	0.00676	CcSEcCtD
Tirofiban—Oedema—Bleomycin—testicular cancer	0.00589	0.00676	CcSEcCtD
Tirofiban—Thrombocytopenia—Bleomycin—testicular cancer	0.00577	0.00662	CcSEcCtD
Tirofiban—Hypersensitivity—Chlorambucil—testicular cancer	0.00561	0.00644	CcSEcCtD
Tirofiban—Oedema—Dactinomycin—testicular cancer	0.0055	0.00631	CcSEcCtD
Tirofiban—Thrombocytopenia—Dactinomycin—testicular cancer	0.00538	0.00618	CcSEcCtD
Tirofiban—Hypertension—Ifosfamide—testicular cancer	0.00533	0.00611	CcSEcCtD
Tirofiban—Hypersensitivity—Vinblastine—testicular cancer	0.00514	0.0059	CcSEcCtD
Tirofiban—Pain—Bleomycin—testicular cancer	0.00504	0.00578	CcSEcCtD
Tirofiban—Oedema—Ifosfamide—testicular cancer	0.00504	0.00578	CcSEcCtD
Tirofiban—Anaphylactic shock—Ifosfamide—testicular cancer	0.00504	0.00578	CcSEcCtD
Tirofiban—Chills—Etoposide—testicular cancer	0.00502	0.00577	CcSEcCtD
Tirofiban—Thrombocytopenia—Ifosfamide—testicular cancer	0.00493	0.00566	CcSEcCtD
Tirofiban—Hyperhidrosis—Ifosfamide—testicular cancer	0.00487	0.00559	CcSEcCtD
Tirofiban—Pain—Dactinomycin—testicular cancer	0.0047	0.00539	CcSEcCtD
Tirofiban—Urticaria—Bleomycin—testicular cancer	0.00468	0.00537	CcSEcCtD
Tirofiban—Body temperature increased—Bleomycin—testicular cancer	0.00466	0.00535	CcSEcCtD
Tirofiban—Dizziness—Vinblastine—testicular cancer	0.00461	0.0053	CcSEcCtD
Tirofiban—Nausea—Chlorambucil—testicular cancer	0.00452	0.00519	CcSEcCtD
Tirofiban—Headache—Vinblastine—testicular cancer	0.00437	0.00502	CcSEcCtD
Tirofiban—Body temperature increased—Dactinomycin—testicular cancer	0.00434	0.00499	CcSEcCtD
Tirofiban—Oedema—Cisplatin—testicular cancer	0.00434	0.00498	CcSEcCtD
Tirofiban—Anaphylactic shock—Cisplatin—testicular cancer	0.00434	0.00498	CcSEcCtD
Tirofiban—Hypersensitivity—Bleomycin—testicular cancer	0.00434	0.00498	CcSEcCtD
Tirofiban—Pain—Ifosfamide—testicular cancer	0.00431	0.00494	CcSEcCtD
Tirofiban—Thrombocytopenia—Cisplatin—testicular cancer	0.00425	0.00488	CcSEcCtD
Tirofiban—Hypertension—Etoposide—testicular cancer	0.00421	0.00483	CcSEcCtD
Tirofiban—Hyperhidrosis—Cisplatin—testicular cancer	0.0042	0.00482	CcSEcCtD
Tirofiban—Nausea—Vinblastine—testicular cancer	0.00414	0.00476	CcSEcCtD
Tirofiban—Hypersensitivity—Dactinomycin—testicular cancer	0.00405	0.00465	CcSEcCtD
Tirofiban—Urticaria—Ifosfamide—testicular cancer	0.004	0.00459	CcSEcCtD
Tirofiban—Body temperature increased—Ifosfamide—testicular cancer	0.00398	0.00457	CcSEcCtD
Tirofiban—Anaphylactic shock—Etoposide—testicular cancer	0.00398	0.00457	CcSEcCtD
Tirofiban—Thrombocytopenia—Etoposide—testicular cancer	0.00389	0.00447	CcSEcCtD
Tirofiban—Hyperhidrosis—Etoposide—testicular cancer	0.00384	0.00441	CcSEcCtD
Tirofiban—Pain—Cisplatin—testicular cancer	0.00371	0.00426	CcSEcCtD
Tirofiban—Hypersensitivity—Ifosfamide—testicular cancer	0.00371	0.00426	CcSEcCtD
