nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—lung cancer	0.168	1	CbGaD
Pethidine—ORM1—Gefitinib—lung cancer	0.101	0.187	CbGbCtD
Pethidine—ORM1—Erlotinib—lung cancer	0.0595	0.111	CbGbCtD
Pethidine—ALB—Gefitinib—lung cancer	0.0423	0.0787	CbGbCtD
Pethidine—CYP2C19—Gefitinib—lung cancer	0.0275	0.051	CbGbCtD
Pethidine—CYP2C19—Teniposide—lung cancer	0.0266	0.0495	CbGbCtD
Pethidine—ALB—Erlotinib—lung cancer	0.025	0.0465	CbGbCtD
Pethidine—CYP2B6—Irinotecan—lung cancer	0.0231	0.0429	CbGbCtD
Pethidine—ALB—Irinotecan—lung cancer	0.0226	0.042	CbGbCtD
Pethidine—CYP2D6—Gefitinib—lung cancer	0.0209	0.0388	CbGbCtD
Pethidine—CYP2B6—Cisplatin—lung cancer	0.0188	0.0349	CbGbCtD
Pethidine—CYP2D6—Vinorelbine—lung cancer	0.0161	0.0299	CbGbCtD
Pethidine—CYP3A4—Topotecan—lung cancer	0.0145	0.027	CbGbCtD
Pethidine—CYP3A4—Gefitinib—lung cancer	0.0133	0.0247	CbGbCtD
Pethidine—CYP3A4—Teniposide—lung cancer	0.0129	0.0239	CbGbCtD
Pethidine—CYP2B6—Doxorubicin—lung cancer	0.0126	0.0234	CbGbCtD
Pethidine—CYP2D6—Erlotinib—lung cancer	0.0123	0.0229	CbGbCtD
Pethidine—ALB—Methotrexate—lung cancer	0.012	0.0222	CbGbCtD
Pethidine—CYP3A4—Vinorelbine—lung cancer	0.0102	0.019	CbGbCtD
Pethidine—CYP2D6—Vinblastine—lung cancer	0.00991	0.0184	CbGbCtD
Pethidine—CYP3A4—Crizotinib—lung cancer	0.00813	0.0151	CbGbCtD
Pethidine—CYP3A4—Erlotinib—lung cancer	0.00785	0.0146	CbGbCtD
Pethidine—CYP3A4—Paclitaxel—lung cancer	0.00718	0.0133	CbGbCtD
