nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000906	0.000906	CcSEcCtD
Stavudine—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000905	0.000905	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000903	0.000903	CcSEcCtD
Stavudine—Affect lability—Epirubicin—peripheral nervous system neoplasm	0.000901	0.000901	CcSEcCtD
Stavudine—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000898	0.000898	CcSEcCtD
Stavudine—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000898	0.000898	CcSEcCtD
Stavudine—Insomnia—Vincristine—peripheral nervous system neoplasm	0.000897	0.000897	CcSEcCtD
Stavudine—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.000894	0.000894	CcSEcCtD
Stavudine—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.00089	0.00089	CcSEcCtD
Stavudine—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000888	0.000888	CcSEcCtD
Stavudine—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000887	0.000887	CcSEcCtD
Stavudine—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.000881	0.000881	CcSEcCtD
Stavudine—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.00088	0.00088	CcSEcCtD
Stavudine—Pain—Alitretinoin—peripheral nervous system neoplasm	0.00088	0.00088	CcSEcCtD
Stavudine—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000877	0.000877	CcSEcCtD
Stavudine—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000877	0.000877	CcSEcCtD
Stavudine—Vomiting—Topotecan—peripheral nervous system neoplasm	0.00087	0.00087	CcSEcCtD
Stavudine—Mood swings—Epirubicin—peripheral nervous system neoplasm	0.000868	0.000868	CcSEcCtD
Stavudine—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000863	0.000863	CcSEcCtD
Stavudine—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000863	0.000863	CcSEcCtD
Stavudine—Rash—Topotecan—peripheral nervous system neoplasm	0.000863	0.000863	CcSEcCtD
Stavudine—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000862	0.000862	CcSEcCtD
Stavudine—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000862	0.000862	CcSEcCtD
Stavudine—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.00086	0.00086	CcSEcCtD
Stavudine—Cough—Etoposide—peripheral nervous system neoplasm	0.000859	0.000859	CcSEcCtD
Stavudine—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000858	0.000858	CcSEcCtD
Stavudine—Headache—Topotecan—peripheral nervous system neoplasm	0.000857	0.000857	CcSEcCtD
Stavudine—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000856	0.000856	CcSEcCtD
Stavudine—Rash—Tretinoin—peripheral nervous system neoplasm	0.000856	0.000856	CcSEcCtD
Stavudine—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000856	0.000856	CcSEcCtD
Stavudine—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000855	0.000855	CcSEcCtD
Stavudine—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000855	0.000855	CcSEcCtD
Stavudine—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000855	0.000855	CcSEcCtD
Stavudine—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000852	0.000852	CcSEcCtD
