nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—Diseases associated with visual transduction—ABCA4—cleft lip	0.311	0.311	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ARHGAP29—cleft lip	0.0566	0.0566	CbGpPWpGaD
Nitroxoline—METAP2—Disease—WNT9B—cleft lip	0.0443	0.0443	CbGpPWpGaD
Nitroxoline—METAP2—Disease—ABCA4—cleft lip	0.0395	0.0395	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SLC19A1—cleft lip	0.0361	0.0361	CbGpPWpGaD
Nitroxoline—METAP2—Disease—WNT3—cleft lip	0.0352	0.0352	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—WNT9B—cleft lip	0.031	0.031	CbGpPWpGaD
Nitroxoline—METAP2—Disease—TCN2—cleft lip	0.0299	0.0299	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—NOG—cleft lip	0.0297	0.0297	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ABCA4—cleft lip	0.0276	0.0276	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—WNT3—cleft lip	0.0246	0.0246	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGF7—cleft lip	0.0233	0.0233	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SPRY2—cleft lip	0.0233	0.0233	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGF8—cleft lip	0.0215	0.0215	CbGpPWpGaD
Nitroxoline—METAP2—Disease—MTR—cleft lip	0.0207	0.0207	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGF3—cleft lip	0.0175	0.0175	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGF9—cleft lip	0.017	0.017	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—SPRY2—cleft lip	0.0163	0.0163	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—FGF7—cleft lip	0.0163	0.0163	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—FGF8—cleft lip	0.015	0.015	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGF10—cleft lip	0.0144	0.0144	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PTCH1—cleft lip	0.0135	0.0135	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—FGF3—cleft lip	0.0122	0.0122	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—FGF9—cleft lip	0.0119	0.0119	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGFR2—cleft lip	0.0115	0.0115	CbGpPWpGaD
Nitroxoline—METAP2—Disease—MTHFR—cleft lip	0.0111	0.0111	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGFR1—cleft lip	0.0108	0.0108	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGFR3—cleft lip	0.0102	0.0102	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—FGF10—cleft lip	0.0101	0.0101	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—FGFR2—cleft lip	0.00808	0.00808	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGF2—cleft lip	0.00785	0.00785	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NOS3—cleft lip	0.00774	0.00774	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—FGFR1—cleft lip	0.00753	0.00753	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—FGFR3—cleft lip	0.00711	0.00711	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—FGF2—cleft lip	0.0055	0.0055	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—NOS3—cleft lip	0.00542	0.00542	CbGpPWpGaD
Nitroxoline—METAP2—Disease—MYC—cleft lip	0.00513	0.00513	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—MYC—cleft lip	0.00359	0.00359	CbGpPWpGaD
