nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP3A4—bone cancer	0.772	1	CbGaD
Methimazole—CYP2B6—Cisplatin—bone cancer	0.0385	0.366	CbGbCtD
Methimazole—CYP2B6—Doxorubicin—bone cancer	0.0258	0.246	CbGbCtD
Methimazole—CYP2C9—Cisplatin—bone cancer	0.0203	0.194	CbGbCtD
Methimazole—TPO—Hematopoietic Stem Cell Differentiation—FLI1—bone cancer	0.0132	0.114	CbGpPWpGaD
Methimazole—CYP2D6—Doxorubicin—bone cancer	0.0125	0.119	CbGbCtD
Methimazole—CYP3A4—Doxorubicin—bone cancer	0.00793	0.0754	CbGbCtD
Methimazole—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00725	0.0628	CbGpPWpGaD
Methimazole—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00436	0.0378	CbGpPWpGaD
Methimazole—TPO—Hematopoietic Stem Cell Differentiation—IL3—bone cancer	0.00344	0.0298	CbGpPWpGaD
Methimazole—CYP2A6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00301	0.0261	CbGpPWpGaD
Methimazole—TPO—Differentiation Pathway—IL3—bone cancer	0.00297	0.0258	CbGpPWpGaD
Methimazole—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00243	0.0211	CbGpPWpGaD
Methimazole—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00238	0.0206	CbGpPWpGaD
Methimazole—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00204	0.0177	CbGpPWpGaD
Methimazole—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00184	0.0159	CbGpPWpGaD
Methimazole—CYP2A6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00174	0.0151	CbGpPWpGaD
Methimazole—TPO—Differentiation Pathway—KIT—bone cancer	0.00174	0.0151	CbGpPWpGaD
