nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—PPARG—periosteum—tracheal cancer	0.497	0.497	CbGeAlD
Telmisartan—AGTR1—epithelium—tracheal cancer	0.1	0.1	CbGeAlD
Telmisartan—AGTR1—trachea—tracheal cancer	0.0885	0.0885	CbGeAlD
Telmisartan—PPARG—epithelium—tracheal cancer	0.0823	0.0823	CbGeAlD
Telmisartan—AGTR1—thyroid gland—tracheal cancer	0.07	0.07	CbGeAlD
Telmisartan—PPARG—thyroid gland—tracheal cancer	0.0576	0.0576	CbGeAlD
Telmisartan—ABCG2—thyroid gland—tracheal cancer	0.0369	0.0369	CbGeAlD
Telmisartan—ABCB1—epithelium—tracheal cancer	0.026	0.026	CbGeAlD
Telmisartan—ABCB1—trachea—tracheal cancer	0.023	0.023	CbGeAlD
Telmisartan—ABCB1—thyroid gland—tracheal cancer	0.0182	0.0182	CbGeAlD
