nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—Urinary hesitation—Propantheline—pancreatitis	0.11	0.138	CcSEcCtD
Chlorphenamine—Mydriasis—Propantheline—pancreatitis	0.0567	0.0707	CcSEcCtD
Chlorphenamine—Urinary hesitation—Hyoscyamine—pancreatitis	0.0565	0.0704	CcSEcCtD
Chlorphenamine—Mitotane—FDX1—pancreatitis	0.045	0.917	CrCbGaD
Chlorphenamine—Mydriasis—Hyoscyamine—pancreatitis	0.029	0.0362	CcSEcCtD
Chlorphenamine—Extrasystoles—Hyoscyamine—pancreatitis	0.0275	0.0343	CcSEcCtD
Chlorphenamine—Drowsiness—Propantheline—pancreatitis	0.0253	0.0316	CcSEcCtD
Chlorphenamine—Tension—Propantheline—pancreatitis	0.0194	0.0242	CcSEcCtD
Chlorphenamine—Nervousness—Propantheline—pancreatitis	0.0192	0.024	CcSEcCtD
Chlorphenamine—Vision blurred—Propantheline—pancreatitis	0.0186	0.0232	CcSEcCtD
Chlorphenamine—Nasal congestion—Hyoscyamine—pancreatitis	0.0185	0.023	CcSEcCtD
Chlorphenamine—Palpitations—Propantheline—pancreatitis	0.0175	0.0218	CcSEcCtD
Chlorphenamine—Dry mouth—Propantheline—pancreatitis	0.0165	0.0205	CcSEcCtD
Chlorphenamine—Confusional state—Propantheline—pancreatitis	0.0163	0.0203	CcSEcCtD
Chlorphenamine—Irritability—Hyoscyamine—pancreatitis	0.016	0.02	CcSEcCtD
Chlorphenamine—Urinary retention—Hyoscyamine—pancreatitis	0.016	0.0199	CcSEcCtD
Chlorphenamine—Tachycardia—Propantheline—pancreatitis	0.0158	0.0196	CcSEcCtD
Chlorphenamine—Insomnia—Propantheline—pancreatitis	0.0146	0.0182	CcSEcCtD
Chlorphenamine—Somnolence—Propantheline—pancreatitis	0.0143	0.0179	CcSEcCtD
Chlorphenamine—Constipation—Propantheline—pancreatitis	0.0138	0.0172	CcSEcCtD
Chlorphenamine—Feeling abnormal—Propantheline—pancreatitis	0.0133	0.0166	CcSEcCtD
Chlorphenamine—Drowsiness—Hyoscyamine—pancreatitis	0.013	0.0162	CcSEcCtD
Chlorphenamine—Asthenia—Propantheline—pancreatitis	0.0116	0.0144	CcSEcCtD
Chlorphenamine—Hallucination—Hyoscyamine—pancreatitis	0.0116	0.0144	CcSEcCtD
Chlorphenamine—Dizziness—Propantheline—pancreatitis	0.0107	0.0133	CcSEcCtD
Chlorphenamine—Vomiting—Propantheline—pancreatitis	0.0103	0.0128	CcSEcCtD
Chlorphenamine—Headache—Propantheline—pancreatitis	0.0101	0.0126	CcSEcCtD
Chlorphenamine—Tension—Hyoscyamine—pancreatitis	0.00994	0.0124	CcSEcCtD
Chlorphenamine—Nervousness—Hyoscyamine—pancreatitis	0.00983	0.0123	CcSEcCtD
Chlorphenamine—Nausea—Propantheline—pancreatitis	0.00959	0.012	CcSEcCtD
Chlorphenamine—Vision blurred—Hyoscyamine—pancreatitis	0.00954	0.0119	CcSEcCtD
Chlorphenamine—Agitation—Hyoscyamine—pancreatitis	0.0093	0.0116	CcSEcCtD
Chlorphenamine—Vertigo—Hyoscyamine—pancreatitis	0.0091	0.0113	CcSEcCtD
Chlorphenamine—Palpitations—Hyoscyamine—pancreatitis	0.00895	0.0112	CcSEcCtD
Chlorphenamine—Convulsion—Hyoscyamine—pancreatitis	0.00877	0.0109	CcSEcCtD
Chlorphenamine—Anxiety—Hyoscyamine—pancreatitis	0.00859	0.0107	CcSEcCtD
Chlorphenamine—Dry mouth—Hyoscyamine—pancreatitis	0.00843	0.0105	CcSEcCtD
Chlorphenamine—Confusional state—Hyoscyamine—pancreatitis	0.00833	0.0104	CcSEcCtD
Chlorphenamine—Tachycardia—Hyoscyamine—pancreatitis	0.00806	0.0101	CcSEcCtD
Chlorphenamine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00799	0.00996	CcSEcCtD
Chlorphenamine—Hypotension—Hyoscyamine—pancreatitis	0.00772	0.00963	CcSEcCtD
Chlorphenamine—Insomnia—Hyoscyamine—pancreatitis	0.00747	0.00932	CcSEcCtD
Chlorphenamine—Somnolence—Hyoscyamine—pancreatitis	0.00735	0.00916	CcSEcCtD
Chlorphenamine—Dyspepsia—Hyoscyamine—pancreatitis	0.00727	0.00907	CcSEcCtD
Chlorphenamine—Fatigue—Hyoscyamine—pancreatitis	0.00712	0.00888	CcSEcCtD
Chlorphenamine—Constipation—Hyoscyamine—pancreatitis	0.00707	0.00881	CcSEcCtD
