nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—SLC6A2—Amitriptyline—migraine	0.209	0.219	CbGbCtD
Debrisoquin—CYP1A1—Propranolol—migraine	0.197	0.206	CbGbCtD
Debrisoquin—ABCB1—Timolol—migraine	0.0862	0.0904	CbGbCtD
Debrisoquin—CYP2D6—Timolol—migraine	0.0813	0.0852	CbGbCtD
Debrisoquin—ABCB1—Propranolol—migraine	0.0769	0.0806	CbGbCtD
Debrisoquin—CYP2D6—Propranolol—migraine	0.0724	0.0759	CbGbCtD
Debrisoquin—ABCB1—Amitriptyline—migraine	0.0665	0.0697	CbGbCtD
Debrisoquin—CYP2D6—Amitriptyline—migraine	0.0626	0.0657	CbGbCtD
Debrisoquin—ABCB1—Verapamil—migraine	0.0528	0.0553	CbGbCtD
Debrisoquin—CYP2D6—Verapamil—migraine	0.0497	0.0521	CbGbCtD
Debrisoquin—SLC6A2—locus ceruleus—migraine	0.0122	0.266	CbGeAlD
Debrisoquin—SLC6A2—sympathetic nervous system—migraine	0.00963	0.21	CbGeAlD
Debrisoquin—SLC6A2—autonomic nervous system—migraine	0.00648	0.141	CbGeAlD
Debrisoquin—SLC6A2—nerve—migraine	0.00364	0.0796	CbGeAlD
Debrisoquin—SLC6A2—brainstem—migraine	0.00156	0.0342	CbGeAlD
Debrisoquin—ABCB1—blood vessel—migraine	0.00113	0.0246	CbGeAlD
Debrisoquin—SLC6A2—head—migraine	0.000864	0.0189	CbGeAlD
Debrisoquin—CYP2D6—brainstem—migraine	0.000856	0.0187	CbGeAlD
Debrisoquin—SLC6A2—nervous system—migraine	0.000819	0.0179	CbGeAlD
Debrisoquin—SLC6A2—central nervous system—migraine	0.000789	0.0172	CbGeAlD
Debrisoquin—ABCB1—trigeminal ganglion—migraine	0.000696	0.0152	CbGeAlD
Debrisoquin—CYP1A1—head—migraine	0.000655	0.0143	CbGeAlD
Debrisoquin—SLC6A2—brain—migraine	0.000626	0.0137	CbGeAlD
Debrisoquin—CYP1A1—nervous system—migraine	0.000621	0.0136	CbGeAlD
Debrisoquin—CYP1A1—central nervous system—migraine	0.000598	0.0131	CbGeAlD
Debrisoquin—ABCB1—cardiovascular system—migraine	0.000503	0.011	CbGeAlD
Debrisoquin—CYP1A1—brain—migraine	0.000475	0.0104	CbGeAlD
Debrisoquin—CYP2D6—head—migraine	0.000473	0.0103	CbGeAlD
Debrisoquin—CYP2D6—nervous system—migraine	0.000449	0.0098	CbGeAlD
Debrisoquin—CYP2D6—central nervous system—migraine	0.000432	0.00944	CbGeAlD
Debrisoquin—CYP2D6—cerebellum—migraine	0.000422	0.00922	CbGeAlD
Debrisoquin—CYP2D6—brain—migraine	0.000343	0.00749	CbGeAlD
Debrisoquin—ABCB1—head—migraine	0.00034	0.00744	CbGeAlD
Debrisoquin—ABCB1—nervous system—migraine	0.000323	0.00705	CbGeAlD
Debrisoquin—ABCB1—central nervous system—migraine	0.000311	0.00679	CbGeAlD
Debrisoquin—ABCB1—cerebellum—migraine	0.000304	0.00663	CbGeAlD
Debrisoquin—ABCB1—brain—migraine	0.000247	0.00539	CbGeAlD
