nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—ADORA1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0661	0.0661	CbGpPWpGaD
Dyphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0525	0.0525	CbGpPWpGaD
Dyphylline—PDE7B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0481	0.0481	CbGpPWpGaD
Dyphylline—PDE7A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0447	0.0447	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0437	0.0437	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0406	0.0406	CbGpPWpGaD
Dyphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0406	0.0406	CbGpPWpGaD
Dyphylline—ADORA1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.04	0.04	CbGpPWpGaD
Dyphylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0334	0.0334	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0309	0.0309	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0291	0.0291	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0265	0.0265	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—CXCL11—nasal cavity cancer	0.0258	0.0258	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by NGF—FRS2—nasal cavity cancer	0.0257	0.0257	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0254	0.0254	CbGpPWpGaD
Dyphylline—PDE4A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0242	0.0242	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—CXCL11—nasal cavity cancer	0.024	0.024	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0235	0.0235	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—CXCL11—nasal cavity cancer	0.023	0.023	CbGpPWpGaD
Dyphylline—ADORA1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0226	0.0226	CbGpPWpGaD
Dyphylline—PDE4B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0223	0.0223	CbGpPWpGaD
Dyphylline—PDE4A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0219	0.0219	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0213	0.0213	CbGpPWpGaD
Dyphylline—ADORA1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0205	0.0205	CbGpPWpGaD
Dyphylline—PDE4B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0203	0.0203	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0175	0.0175	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0159	0.0159	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—CXCL11—nasal cavity cancer	0.0156	0.0156	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—FRS2—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—FRS2—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—CXCL11—nasal cavity cancer	0.0136	0.0136	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—CXCL11—nasal cavity cancer	0.0126	0.0126	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—CXCL11—nasal cavity cancer	0.012	0.012	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00937	0.00937	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—FRS2—nasal cavity cancer	0.00921	0.00921	CbGpPWpGaD
Dyphylline—PDE4D—Signaling Pathways—FRS2—nasal cavity cancer	0.00802	0.00802	CbGpPWpGaD
Dyphylline—PDE4A—Signaling Pathways—FRS2—nasal cavity cancer	0.00764	0.00764	CbGpPWpGaD
Dyphylline—PDE3A—Signaling Pathways—FRS2—nasal cavity cancer	0.00743	0.00743	CbGpPWpGaD
Dyphylline—ADORA1—Signaling Pathways—FRS2—nasal cavity cancer	0.00715	0.00715	CbGpPWpGaD
Dyphylline—PDE4B—Signaling Pathways—FRS2—nasal cavity cancer	0.00706	0.00706	CbGpPWpGaD
Dyphylline—ADORA2A—Signaling Pathways—FRS2—nasal cavity cancer	0.00552	0.00552	CbGpPWpGaD
