nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—cardiac ventricle—Kawasaki disease	0.163	0.163	CbGeAlD
Thiamine—SLC19A2—myocardium—Kawasaki disease	0.153	0.153	CbGeAlD
Thiamine—CYP4B1—cardiac ventricle—Kawasaki disease	0.13	0.13	CbGeAlD
Thiamine—CYP4B1—myocardium—Kawasaki disease	0.122	0.122	CbGeAlD
Thiamine—TPK1—heart—Kawasaki disease	0.121	0.121	CbGeAlD
Thiamine—SLC19A2—heart—Kawasaki disease	0.107	0.107	CbGeAlD
Thiamine—CYP4B1—heart—Kawasaki disease	0.0853	0.0853	CbGeAlD
Thiamine—SLC22A5—cardiac ventricle—Kawasaki disease	0.0369	0.0369	CbGeAlD
Thiamine—SLC22A5—myocardium—Kawasaki disease	0.0347	0.0347	CbGeAlD
Thiamine—SLC22A5—heart—Kawasaki disease	0.0242	0.0242	CbGeAlD
Thiamine—SLC22A5—skin of body—Kawasaki disease	0.0237	0.0237	CbGeAlD
