nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP19A1—Betamethasone—hematologic cancer	0.0597	0.0677	CbGbCtD
Levomethadyl Acetate—CYP3A7—Ifosfamide—hematologic cancer	0.0383	0.0434	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0383	0.0434	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0366	0.0415	CbGbCtD
Levomethadyl Acetate—CYP3A7—Imatinib—hematologic cancer	0.0366	0.0415	CbGbCtD
Levomethadyl Acetate—CYP3A5—Daunorubicin—hematologic cancer	0.0358	0.0406	CbGbCtD
Levomethadyl Acetate—CYP19A1—Dexamethasone—hematologic cancer	0.0347	0.0394	CbGbCtD
Levomethadyl Acetate—CYP3A5—Thalidomide—hematologic cancer	0.0326	0.037	CbGbCtD
Levomethadyl Acetate—CYP3A5—Teniposide—hematologic cancer	0.0311	0.0353	CbGbCtD
Levomethadyl Acetate—CYP3A5—Ifosfamide—hematologic cancer	0.0287	0.0326	CbGbCtD
Levomethadyl Acetate—CYP3A5—Imatinib—hematologic cancer	0.0274	0.0311	CbGbCtD
Levomethadyl Acetate—CYP3A4—Bexarotene—hematologic cancer	0.0238	0.027	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.0228	0.0259	CbGbCtD
Levomethadyl Acetate—CYP3A7—Irinotecan—hematologic cancer	0.0228	0.0259	CbGbCtD
Levomethadyl Acetate—CYP3A4—Lomustine—hematologic cancer	0.0222	0.0251	CbGbCtD
Levomethadyl Acetate—CYP3A4—Busulfan—hematologic cancer	0.0222	0.0251	CbGbCtD
Levomethadyl Acetate—CYP3A5—Dasatinib—hematologic cancer	0.022	0.025	CbGbCtD
Levomethadyl Acetate—CYP19A1—ovarian follicle—hematologic cancer	0.02	0.357	CbGeAlD
Levomethadyl Acetate—CYP3A7—Vincristine—hematologic cancer	0.02	0.0226	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.02	0.0226	CbGbCtD
Levomethadyl Acetate—CYP3A4—Thiotepa—hematologic cancer	0.0197	0.0224	CbGbCtD
Levomethadyl Acetate—CYP3A5—Irinotecan—hematologic cancer	0.0171	0.0194	CbGbCtD
Levomethadyl Acetate—CYP3A4—Methoxsalen—hematologic cancer	0.0154	0.0174	CbGbCtD
Levomethadyl Acetate—CYP3A7—Dexamethasone—hematologic cancer	0.015	0.0171	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.015	0.0171	CbGbCtD
Levomethadyl Acetate—CYP3A5—Vincristine—hematologic cancer	0.015	0.017	CbGbCtD
Levomethadyl Acetate—CYP3A4—Bortezomib—hematologic cancer	0.0146	0.0166	CbGbCtD
Levomethadyl Acetate—CYP3A4—Daunorubicin—hematologic cancer	0.014	0.0158	CbGbCtD
Levomethadyl Acetate—CYP3A5—Etoposide—hematologic cancer	0.0137	0.0156	CbGbCtD
Levomethadyl Acetate—CYP3A4—Cytarabine—hematologic cancer	0.0123	0.014	CbGbCtD
Levomethadyl Acetate—CYP3A4—Teniposide—hematologic cancer	0.0121	0.0138	CbGbCtD
Levomethadyl Acetate—CYP3A5—Dexamethasone—hematologic cancer	0.0113	0.0128	CbGbCtD
Levomethadyl Acetate—CYP3A4—Ifosfamide—hematologic cancer	0.0112	0.0127	CbGbCtD
Levomethadyl Acetate—CYP3A4—Imatinib—hematologic cancer	0.0107	0.0121	CbGbCtD
Levomethadyl Acetate—CYP3A4—Ruxolitinib—hematologic cancer	0.0101	0.0114	CbGbCtD
Levomethadyl Acetate—CYP3A4—Nilotinib—hematologic cancer	0.00972	0.011	CbGbCtD
Levomethadyl Acetate—CYP3A4—Vinorelbine—hematologic cancer	0.00964	0.0109	CbGbCtD
Levomethadyl Acetate—CYP3A4—Triamcinolone—hematologic cancer	0.00882	0.01	CbGbCtD
Levomethadyl Acetate—CYP3A4—Dasatinib—hematologic cancer	0.00859	0.00974	CbGbCtD
Levomethadyl Acetate—CYP3A4—Mitoxantrone—hematologic cancer	0.00849	0.00962	CbGbCtD
Levomethadyl Acetate—CYP3A4—Betamethasone—hematologic cancer	0.00757	0.00858	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisolone—hematologic cancer	0.00746	0.00846	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisone—hematologic cancer	0.00705	0.00799	CbGbCtD
Levomethadyl Acetate—CYP3A4—Irinotecan—hematologic cancer	0.00668	0.00758	CbGbCtD
Levomethadyl Acetate—CYP3A4—Vinblastine—hematologic cancer	0.00594	0.00674	CbGbCtD
Levomethadyl Acetate—CYP3A4—Vincristine—hematologic cancer	0.00584	0.00662	CbGbCtD
Levomethadyl Acetate—CYP3A4—Etoposide—hematologic cancer	0.00535	0.00607	CbGbCtD
Levomethadyl Acetate—CHRNA3—hematopoietic system—hematologic cancer	0.00473	0.0841	CbGeAlD
Levomethadyl Acetate—CYP3A4—Dexamethasone—hematologic cancer	0.0044	0.00499	CbGbCtD
Levomethadyl Acetate—CHRNB4—testis—hematologic cancer	0.00422	0.0752	CbGeAlD
Levomethadyl Acetate—CYP3A4—Doxorubicin—hematologic cancer	0.00365	0.00414	CbGbCtD
Levomethadyl Acetate—OPRM1—hematopoietic system—hematologic cancer	0.00288	0.0513	CbGeAlD
Levomethadyl Acetate—CHRNA3—lung—hematologic cancer	0.00275	0.0489	CbGeAlD
Levomethadyl Acetate—CHRNA3—testis—hematologic cancer	0.00259	0.0461	CbGeAlD
Levomethadyl Acetate—CYP19A1—hematopoietic system—hematologic cancer	0.00242	0.0431	CbGeAlD
Levomethadyl Acetate—OPRM1—blood—hematologic cancer	0.00191	0.034	CbGeAlD
Levomethadyl Acetate—CHRNA3—lymph node—hematologic cancer	0.00188	0.0334	CbGeAlD
Levomethadyl Acetate—CYP19A1—gonad—hematologic cancer	0.00184	0.0327	CbGeAlD
Levomethadyl Acetate—CYP19A1—blood—hematologic cancer	0.0016	0.0285	CbGeAlD
Levomethadyl Acetate—OPRM1—testis—hematologic cancer	0.00158	0.0281	CbGeAlD
Levomethadyl Acetate—CYP3A5—hematopoietic system—hematologic cancer	0.00156	0.0278	CbGeAlD
Levomethadyl Acetate—CYP19A1—testis—hematologic cancer	0.00133	0.0236	CbGeAlD
Levomethadyl Acetate—CYP3A4—hematopoietic system—hematologic cancer	0.00117	0.0209	CbGeAlD
Levomethadyl Acetate—CYP3A5—blood—hematologic cancer	0.00104	0.0184	CbGeAlD
Levomethadyl Acetate—CYP19A1—lymph node—hematologic cancer	0.000961	0.0171	CbGeAlD
Levomethadyl Acetate—CYP3A5—lung—hematologic cancer	0.000908	0.0162	CbGeAlD
Levomethadyl Acetate—CYP3A4—blood—hematologic cancer	0.000778	0.0138	CbGeAlD
Levomethadyl Acetate—Disopyramide—SLC22A1—hematologic cancer	0.000364	0.297	CrCbGaD
Levomethadyl Acetate—Phenoxybenzamine—SLC22A1—hematologic cancer	0.000215	0.175	CrCbGaD
Levomethadyl Acetate—Diphenhydramine—SLC22A1—hematologic cancer	0.00018	0.147	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ABCG2—hematologic cancer	0.000123	0.1	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ESR1—hematologic cancer	0.00012	0.0979	CrCbGaD
Levomethadyl Acetate—Loperamide—ABCB1—hematologic cancer	7.11e-05	0.058	CrCbGaD
Levomethadyl Acetate—Promethazine—ABCB1—hematologic cancer	5.14e-05	0.0419	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ABCB1—hematologic cancer	5.11e-05	0.0416	CrCbGaD
Levomethadyl Acetate—Methadone—ABCB1—hematologic cancer	5.06e-05	0.0413	CrCbGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—GZMB—hematologic cancer	1.7e-05	0.000281	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—NCOR2—hematologic cancer	1.7e-05	0.000281	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—SDC1—hematologic cancer	1.68e-05	0.000278	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—CTNNA1—hematologic cancer	1.66e-05	0.000275	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—EIF4EBP1—hematologic cancer	1.65e-05	0.000273	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—CCL3—hematologic cancer	1.65e-05	0.000273	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—HSPB1—hematologic cancer	1.65e-05	0.000273	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—NQO1—hematologic cancer	1.65e-05	0.000272	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—CD44—hematologic cancer	1.65e-05	0.000272	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—SMPD3—hematologic cancer	1.64e-05	0.000271	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—SDC1—hematologic cancer	1.64e-05	0.00027	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—PTHLH—hematologic cancer	1.64e-05	0.00027	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—IDH1—hematologic cancer	1.62e-05	0.000268	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—PIK3CB—hematologic cancer	1.61e-05	0.000266	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—IL2RA—hematologic cancer	1.61e-05	0.000266	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—GSTO1—hematologic cancer	1.6e-05	0.000265	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—ABCC3—hematologic cancer	1.6e-05	0.000265	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—TXN—hematologic cancer	1.6e-05	0.000265	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—PTGER4—hematologic cancer	1.59e-05	0.000263	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—LCK—hematologic cancer	1.58e-05	0.000262	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—SPHK1—hematologic cancer	1.57e-05	0.000259	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—CYCS—hematologic cancer	1.56e-05	0.000257	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—H3F3A—hematologic cancer	1.55e-05	0.000256	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—HSP90AA1—hematologic cancer	1.55e-05	0.000256	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—PRKCZ—hematologic cancer	1.51e-05	0.000249	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—UGT1A1—hematologic cancer	1.51e-05	0.000249	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—PIK3CG—hematologic cancer	1.48e-05	0.000244	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—SLC22A1—hematologic cancer	1.47e-05	0.000242	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—CRABP1—hematologic cancer	1.47e-05	0.000242	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—PARP1—hematologic cancer	1.46e-05	0.000241	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—ASNS—hematologic cancer	1.44e-05	0.000237	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—B3GAT1—hematologic cancer	1.44e-05	0.000237	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—DCK—hematologic cancer	1.44e-05	0.000237	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—FBXW7—hematologic cancer	1.43e-05	0.000237	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—CD44—hematologic cancer	1.43e-05	0.000236	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—NQO1—hematologic cancer	1.43e-05	0.000236	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—ALOX5—hematologic cancer	1.43e-05	0.000236	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—CXCR4—hematologic cancer	1.41e-05	0.000232	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—HDAC2—hematologic cancer	1.41e-05	0.000232	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—PTEN—hematologic cancer	1.39e-05	0.00023	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—NUP98—hematologic cancer	1.38e-05	0.000229	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—GSTP1—hematologic cancer	1.37e-05	0.000227	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—CBL—hematologic cancer	1.37e-05	0.000226	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—HDC—hematologic cancer	1.36e-05	0.000225	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—IL3—hematologic cancer	1.36e-05	0.000224	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—CYCS—hematologic cancer	1.35e-05	0.000223	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—HSP90AA1—hematologic cancer	1.34e-05	0.000222	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—ADCY7—hematologic cancer	1.34e-05	0.000222	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—NCOA3—hematologic cancer	1.34e-05	0.000222	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—PIK3CG—hematologic cancer	1.34e-05	0.000221	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—NUP214—hematologic cancer	1.33e-05	0.00022	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—PTPN1—hematologic cancer	1.33e-05	0.00022	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism of lipids and lipoproteins—EP300—hematologic cancer	1.33e-05	0.000219	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—PTPN11—hematologic cancer	1.32e-05	0.000217	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—RASGRP1—hematologic cancer	1.31e-05	0.000217	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—ABCG2—hematologic cancer	1.31e-05	0.000216	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—MTR—hematologic cancer	1.31e-05	0.000216	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—HSP90AA1—hematologic cancer	1.31e-05	0.000216	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—SYK—hematologic cancer	1.31e-05	0.000216	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—ABCB1—hematologic cancer	1.3e-05	0.000215	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—PIK3CD—hematologic cancer	1.3e-05	0.000214	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—ENO2—hematologic cancer	1.28e-05	0.000212	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—CREB1—hematologic cancer	1.28e-05	0.000211	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—NCOR1—hematologic cancer	1.26e-05	0.000208	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—GSTM1—hematologic cancer	1.26e-05	0.000208	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—STAT1—hematologic cancer	1.26e-05	0.000208	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—CCL2—hematologic cancer	1.25e-05	0.000206	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Metabolism—CDA—hematologic cancer	1.25e-05	0.000206	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—GSTT1—hematologic cancer	1.24e-05	0.000205	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling by GPCR—IL6R—hematologic cancer	1.24e-05	0.000205	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—PIK3R1—hematologic cancer	1.22e-05	0.000202	CbGpPWpGaD
