nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—Chloroquine—TNF—type 1 diabetes mellitus	0.554	1	CrCbGaD
Amodiaquine—HNMT—islet of Langerhans—type 1 diabetes mellitus	0.0742	0.166	CbGeAlD
Amodiaquine—HNMT—nephron tubule—type 1 diabetes mellitus	0.0598	0.134	CbGeAlD
Amodiaquine—HNMT—cardiovascular system—type 1 diabetes mellitus	0.0537	0.12	CbGeAlD
Amodiaquine—HNMT—kidney—type 1 diabetes mellitus	0.0525	0.118	CbGeAlD
Amodiaquine—HNMT—pancreas—type 1 diabetes mellitus	0.0522	0.117	CbGeAlD
Amodiaquine—CYP1B1—nephron tubule—type 1 diabetes mellitus	0.0262	0.0586	CbGeAlD
Amodiaquine—CYP1B1—cardiovascular system—type 1 diabetes mellitus	0.0235	0.0526	CbGeAlD
Amodiaquine—CYP1B1—kidney—type 1 diabetes mellitus	0.023	0.0515	CbGeAlD
Amodiaquine—CYP1B1—lymphoid tissue—type 1 diabetes mellitus	0.0197	0.0442	CbGeAlD
Amodiaquine—CYP2C8—kidney—type 1 diabetes mellitus	0.0176	0.0394	CbGeAlD
Amodiaquine—CYP1A1—kidney—type 1 diabetes mellitus	0.0162	0.0364	CbGeAlD
Amodiaquine—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.016	0.0358	CbGeAlD
Amodiaquine—CYP2D6—kidney—type 1 diabetes mellitus	0.0117	0.0263	CbGeAlD
