nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—epilepsy syndrome	0.0539	0.0728	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ATP6AP2—epilepsy syndrome	0.0514	0.0694	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—BDKRB1—epilepsy syndrome	0.0411	0.0555	CbGpPWpGaD
Moexipril—ACE—forelimb—epilepsy syndrome	0.0368	0.165	CbGeAlD
Moexipril—ACE—autonomic nervous system—epilepsy syndrome	0.0358	0.16	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—BDKRB2—epilepsy syndrome	0.0285	0.0384	CbGpPWpGaD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—epilepsy syndrome	0.0241	0.0325	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—ATP6AP2—epilepsy syndrome	0.0229	0.031	CbGpPWpGaD
Moexipril—ACE—ganglion—epilepsy syndrome	0.0199	0.089	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—AGT—epilepsy syndrome	0.019	0.0257	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—BDKRB1—epilepsy syndrome	0.0183	0.0248	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—AGT—epilepsy syndrome	0.0181	0.0245	CbGpPWpGaD
Moexipril—ACE2—head—epilepsy syndrome	0.0146	0.0654	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—ATP6AP2—epilepsy syndrome	0.0142	0.0191	CbGpPWpGaD
Moexipril—ACE2—nervous system—epilepsy syndrome	0.0138	0.062	CbGeAlD
Moexipril—ACE2—central nervous system—epilepsy syndrome	0.0133	0.0597	CbGeAlD
Moexipril—ACE—ACE Inhibitor Pathway—BDKRB2—epilepsy syndrome	0.0127	0.0172	CbGpPWpGaD
Moexipril—Donepezil—HRH3—epilepsy syndrome	0.0127	0.348	CrCbGaD
Moexipril—ACE2—brain—epilepsy syndrome	0.0106	0.0474	CbGeAlD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—epilepsy syndrome	0.00849	0.0115	CbGpPWpGaD
Moexipril—ACE—forebrain—epilepsy syndrome	0.00833	0.0373	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—BCHE—epilepsy syndrome	0.00814	0.011	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—AGT—epilepsy syndrome	0.00809	0.0109	CbGpPWpGaD
Moexipril—ACE—telencephalon—epilepsy syndrome	0.00766	0.0343	CbGeAlD
Moexipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.0074	0.01	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—VDAC1—epilepsy syndrome	0.00723	0.00977	CbGpPWpGaD
Moexipril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00722	0.00975	CbGpPWpGaD
Moexipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00687	0.00928	CbGpPWpGaD
Moexipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00677	0.00915	CbGpPWpGaD
Moexipril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.0067	0.00905	CbGpPWpGaD
Moexipril—SLC15A2—telencephalon—epilepsy syndrome	0.00668	0.0299	CbGeAlD
Moexipril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.0066	0.00892	CbGpPWpGaD
Moexipril—ACE—Peptide hormone metabolism—ATP6AP2—epilepsy syndrome	0.00633	0.00855	CbGpPWpGaD
Moexipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00628	0.00849	CbGpPWpGaD
Moexipril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00614	0.00829	CbGpPWpGaD
Moexipril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00613	0.00828	CbGpPWpGaD
Moexipril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.0057	0.0077	CbGpPWpGaD
Moexipril—Enalapril—SLCO1A2—epilepsy syndrome	0.00565	0.155	CrCbGaD
Moexipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00561	0.00758	CbGpPWpGaD
Moexipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00561	0.00758	CbGpPWpGaD
