nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—Phenylpropanolamine—SLC6A3—malignant glioma	0.0465	0.422	CrCbGaD
Levonordefrin—Dopamine—SLC6A3—malignant glioma	0.0334	0.303	CrCbGaD
Levonordefrin—Epinephrine—TNF—malignant glioma	0.0303	0.275	CrCbGaD
Levonordefrin—ADRA2A—Metabolism—CAT—malignant glioma	0.00042	0.000472	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—PDGFRA—malignant glioma	0.000419	0.000471	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—PTK2—malignant glioma	0.000418	0.00047	CbGpPWpGaD
Levonordefrin—ADRA2C—Hemostasis—PIK3CA—malignant glioma	0.000418	0.00047	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—PIK3CG—malignant glioma	0.000417	0.000469	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR downstream signaling—CXCL8—malignant glioma	0.000416	0.000468	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—HES1—malignant glioma	0.000411	0.000462	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—AKT2—malignant glioma	0.000411	0.000462	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—PTPN11—malignant glioma	0.00041	0.000461	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—NTRK1—malignant glioma	0.000409	0.000459	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—NCOR1—malignant glioma	0.000408	0.000459	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—NOTCH2—malignant glioma	0.000407	0.000457	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—SPP1—malignant glioma	0.000407	0.000457	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—CXCL8—malignant glioma	0.000405	0.000455	CbGpPWpGaD
Levonordefrin—ADRA2C—Hemostasis—TP53—malignant glioma	0.000404	0.000454	CbGpPWpGaD
Levonordefrin—ADRA2A—GPCR downstream signaling—PIK3CD—malignant glioma	0.000404	0.000454	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—RAF1—malignant glioma	0.000403	0.000453	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—KNG1—malignant glioma	0.000398	0.000448	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—CAV1—malignant glioma	0.000398	0.000448	CbGpPWpGaD
Levonordefrin—ADRA2C—GPCR downstream signaling—IL2—malignant glioma	0.000398	0.000447	CbGpPWpGaD
Levonordefrin—ADRA2A—Metabolism—NCOR1—malignant glioma	0.000397	0.000446	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling by GPCR—PIK3CD—malignant glioma	0.000395	0.000443	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling by GPCR—PIK3CB—malignant glioma	0.000393	0.000442	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—PDGFRA—malignant glioma	0.000391	0.00044	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling by GPCR—IL2—malignant glioma	0.000387	0.000435	CbGpPWpGaD
