nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1B3—forebrain—attention deficit hyperactivity disorder	0.0598	0.0598	CbGeAlD
Isosorbide Dinitrate—NPR1—forebrain—attention deficit hyperactivity disorder	0.0559	0.0559	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—nervous system—attention deficit hyperactivity disorder	0.0519	0.0519	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiovascular system—attention deficit hyperactivity disorder	0.0509	0.0509	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiovascular system—attention deficit hyperactivity disorder	0.0505	0.0505	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—central nervous system—attention deficit hyperactivity disorder	0.05	0.05	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—cerebellum—attention deficit hyperactivity disorder	0.0488	0.0488	CbGeAlD
Isosorbide Dinitrate—NPR1—cardiovascular system—attention deficit hyperactivity disorder	0.0473	0.0473	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—midbrain—attention deficit hyperactivity disorder	0.0398	0.0398	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—brain—attention deficit hyperactivity disorder	0.0397	0.0397	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—midbrain—attention deficit hyperactivity disorder	0.0395	0.0395	CbGeAlD
Isosorbide Dinitrate—NPR1—midbrain—attention deficit hyperactivity disorder	0.0369	0.0369	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—nervous system—attention deficit hyperactivity disorder	0.0327	0.0327	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—nervous system—attention deficit hyperactivity disorder	0.0324	0.0324	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—central nervous system—attention deficit hyperactivity disorder	0.0315	0.0315	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—central nervous system—attention deficit hyperactivity disorder	0.0312	0.0312	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cerebellum—attention deficit hyperactivity disorder	0.0308	0.0308	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cerebellum—attention deficit hyperactivity disorder	0.0305	0.0305	CbGeAlD
Isosorbide Dinitrate—NPR1—nervous system—attention deficit hyperactivity disorder	0.0303	0.0303	CbGeAlD
Isosorbide Dinitrate—NPR1—central nervous system—attention deficit hyperactivity disorder	0.0292	0.0292	CbGeAlD
Isosorbide Dinitrate—NPR1—cerebellum—attention deficit hyperactivity disorder	0.0286	0.0286	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—brain—attention deficit hyperactivity disorder	0.025	0.025	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—brain—attention deficit hyperactivity disorder	0.0248	0.0248	CbGeAlD
Isosorbide Dinitrate—NPR1—brain—attention deficit hyperactivity disorder	0.0232	0.0232	CbGeAlD
Isosorbide Dinitrate—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.0181	0.0181	CbGeAlD
Isosorbide Dinitrate—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0116	0.0116	CbGeAlD
Isosorbide Dinitrate—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.0112	0.0112	CbGeAlD
Isosorbide Dinitrate—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.0109	0.0109	CbGeAlD
Isosorbide Dinitrate—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00933	0.00933	CbGeAlD
Isosorbide Dinitrate—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00899	0.00899	CbGeAlD
Isosorbide Dinitrate—CYP2E1—brain—attention deficit hyperactivity disorder	0.00887	0.00887	CbGeAlD
