nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—nephron tubule—focal segmental glomerulosclerosis	0.0707	0.137	CbGeAlD
Fulvestrant—NR1H4—kidney—focal segmental glomerulosclerosis	0.0621	0.121	CbGeAlD
Fulvestrant—EPHX2—nephron tubule—focal segmental glomerulosclerosis	0.0618	0.12	CbGeAlD
Fulvestrant—NR1H4—cortex of kidney—focal segmental glomerulosclerosis	0.0605	0.117	CbGeAlD
Fulvestrant—ESRRA—nephron tubule—focal segmental glomerulosclerosis	0.0541	0.105	CbGeAlD
Fulvestrant—EPHX2—cortex of kidney—focal segmental glomerulosclerosis	0.0529	0.103	CbGeAlD
Fulvestrant—ESRRA—kidney—focal segmental glomerulosclerosis	0.0476	0.0924	CbGeAlD
Fulvestrant—ESRRA—cortex of kidney—focal segmental glomerulosclerosis	0.0463	0.0899	CbGeAlD
Fulvestrant—ESR2—kidney—focal segmental glomerulosclerosis	0.0285	0.0554	CbGeAlD
Fulvestrant—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.0267	0.0714	CcSEcCtD
Fulvestrant—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0213	0.057	CcSEcCtD
Fulvestrant—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.0206	0.055	CcSEcCtD
Fulvestrant—ESR1—kidney—focal segmental glomerulosclerosis	0.0195	0.038	CbGeAlD
Fulvestrant—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0501	CcSEcCtD
Fulvestrant—CYP3A4—kidney—focal segmental glomerulosclerosis	0.0109	0.0212	CbGeAlD
Fulvestrant—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0271	CcSEcCtD
Fulvestrant—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00988	0.0264	CcSEcCtD
Fulvestrant—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00971	0.026	CcSEcCtD
Fulvestrant—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00962	0.0258	CcSEcCtD
Fulvestrant—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00934	0.025	CcSEcCtD
Fulvestrant—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0082	0.022	CcSEcCtD
Fulvestrant—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.007	0.0187	CcSEcCtD
Fulvestrant—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.007	0.0187	CcSEcCtD
Fulvestrant—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00698	0.0187	CcSEcCtD
Fulvestrant—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0068	0.0182	CcSEcCtD
Fulvestrant—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00662	0.0177	CcSEcCtD
Fulvestrant—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00631	0.0169	CcSEcCtD
Fulvestrant—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00628	0.0168	CcSEcCtD
Fulvestrant—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00628	0.0168	CcSEcCtD
Fulvestrant—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00623	0.0167	CcSEcCtD
Fulvestrant—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00617	0.0165	CcSEcCtD
Fulvestrant—NR1H4—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.00599	0.0536	CbGpPWpGaD
Fulvestrant—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0057	0.0153	CcSEcCtD
Fulvestrant—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00547	0.0146	CcSEcCtD
Fulvestrant—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00505	0.0135	CcSEcCtD
Fulvestrant—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.005	0.0134	CcSEcCtD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—GNAQ—focal segmental glomerulosclerosis	0.00497	0.0445	CbGpPWpGaD
Fulvestrant—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00491	0.0132	CcSEcCtD
Fulvestrant—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00489	0.0131	CcSEcCtD
Fulvestrant—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00477	0.0128	CcSEcCtD
Fulvestrant—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.0125	CcSEcCtD
Fulvestrant—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.0125	CcSEcCtD
Fulvestrant—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.0125	CcSEcCtD
Fulvestrant—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00464	0.0124	CcSEcCtD
Fulvestrant—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00462	0.0124	CcSEcCtD
Fulvestrant—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00443	0.0119	CcSEcCtD
Fulvestrant—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00438	0.0117	CcSEcCtD
Fulvestrant—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00433	0.0116	CcSEcCtD
Fulvestrant—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00431	0.0116	CcSEcCtD
Fulvestrant—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00425	0.0114	CcSEcCtD
Fulvestrant—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00407	0.0109	CcSEcCtD
Fulvestrant—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00404	0.0108	CcSEcCtD
Fulvestrant—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00401	0.0107	CcSEcCtD
Fulvestrant—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00398	0.0107	CcSEcCtD
Fulvestrant—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00393	0.0105	CcSEcCtD
Fulvestrant—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00388	0.0104	CcSEcCtD
Fulvestrant—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00385	0.0103	CcSEcCtD
Fulvestrant—ESRRA—PPARA activates gene expression—CTGF—focal segmental glomerulosclerosis	0.00385	0.0345	CbGpPWpGaD
Fulvestrant—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00385	0.0103	CcSEcCtD
Fulvestrant—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00382	0.0102	CcSEcCtD
Fulvestrant—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00382	0.0102	CcSEcCtD
Fulvestrant—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—focal segmental glomerulosclerosis	0.00377	0.0338	CbGpPWpGaD
Fulvestrant—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00365	0.00977	CcSEcCtD
