nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—Angina unstable—Metformin—polycystic ovary syndrome	0.0692	0.406	CcSEcCtD
Isosorbide Dinitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.0347	0.112	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.0347	0.112	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.031	0.1	CbGpPWpGaD
Isosorbide Dinitrate—CYP2E1—urine—polycystic ovary syndrome	0.0268	0.0515	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—adipose tissue—polycystic ovary syndrome	0.0256	0.0491	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—adrenal gland—polycystic ovary syndrome	0.0229	0.0441	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—polycystic ovary syndrome	0.0216	0.0415	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adrenal cortex—polycystic ovary syndrome	0.02	0.0385	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adrenal cortex—polycystic ovary syndrome	0.0199	0.0382	CbGeAlD
Isosorbide Dinitrate—NPR1—adrenal cortex—polycystic ovary syndrome	0.0186	0.0357	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—endometrium—polycystic ovary syndrome	0.0179	0.0343	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—endometrium—polycystic ovary syndrome	0.0177	0.0341	CbGeAlD
Isosorbide Dinitrate—NPR1—endometrium—polycystic ovary syndrome	0.0166	0.0319	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—uterus—polycystic ovary syndrome	0.0165	0.0316	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—uterus—polycystic ovary syndrome	0.0163	0.0314	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—pituitary gland—polycystic ovary syndrome	0.0162	0.0311	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adipose tissue—polycystic ovary syndrome	0.0161	0.0309	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—pituitary gland—polycystic ovary syndrome	0.016	0.0308	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adipose tissue—polycystic ovary syndrome	0.016	0.0307	CbGeAlD
Isosorbide Dinitrate—Lightheadedness—Metformin—polycystic ovary syndrome	0.0156	0.0918	CcSEcCtD
Isosorbide Dinitrate—NPR1—uterus—polycystic ovary syndrome	0.0153	0.0294	CbGeAlD
Isosorbide Dinitrate—NPR1—pituitary gland—polycystic ovary syndrome	0.015	0.0289	CbGeAlD
Isosorbide Dinitrate—NPR1—adipose tissue—polycystic ovary syndrome	0.0149	0.0287	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adrenal gland—polycystic ovary syndrome	0.0144	0.0278	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adrenal gland—polycystic ovary syndrome	0.0143	0.0276	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.0135	0.0437	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.0135	0.0437	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—female gonad—polycystic ovary syndrome	0.0135	0.0259	CbGeAlD
Isosorbide Dinitrate—NPR1—adrenal gland—polycystic ovary syndrome	0.0134	0.0258	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—vagina—polycystic ovary syndrome	0.0134	0.0257	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female gonad—polycystic ovary syndrome	0.0134	0.0257	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—vagina—polycystic ovary syndrome	0.0133	0.0255	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—endocrine gland—polycystic ovary syndrome	0.0125	0.0241	CbGeAlD
Isosorbide Dinitrate—NPR1—female gonad—polycystic ovary syndrome	0.0125	0.024	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—endocrine gland—polycystic ovary syndrome	0.0124	0.0239	CbGeAlD
Isosorbide Dinitrate—NPR1—vagina—polycystic ovary syndrome	0.0124	0.0239	CbGeAlD
