nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—migraine	0.192	0.392	CiPCiCtD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—migraine	0.192	0.392	CiPCiCtD
Ethotoin—SCN1A—migraine	0.125	0.531	CbGaD
Ethotoin—SCN2A—migraine	0.11	0.469	CbGaD
Ethotoin—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—migraine	0.105	0.215	CiPCiCtD
Ethotoin—Phenindione—Amitriptyline—migraine	0.0808	1	CrCrCtD
Ethotoin—SCN1A—Topiramate—migraine	0.0328	0.278	CbGbCtD
Ethotoin—SCN5A—Topiramate—migraine	0.0224	0.19	CbGbCtD
Ethotoin—SCN5A—Verapamil—migraine	0.0216	0.184	CbGbCtD
Ethotoin—CYP2C19—Timolol—migraine	0.00888	0.0754	CbGbCtD
Ethotoin—CYP2C19—Propranolol—migraine	0.00791	0.0672	CbGbCtD
Ethotoin—CYP2C19—Amitriptyline—migraine	0.00685	0.0581	CbGbCtD
Ethotoin—CYP2C19—Valproic Acid—migraine	0.00624	0.053	CbGbCtD
Ethotoin—CYP2C19—Topiramate—migraine	0.00563	0.0478	CbGbCtD
Ethotoin—CYP2C19—Verapamil—migraine	0.00543	0.0461	CbGbCtD
Ethotoin—SCN3A—spinal nerve—migraine	0.00295	0.156	CbGeAlD
Ethotoin—Distress—Verapamil—migraine	0.00189	0.07	CcSEcCtD
Ethotoin—SCN7A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00158	0.0507	CbGpPWpGaD
Ethotoin—SCN11A—peripheral nervous system—migraine	0.00158	0.0833	CbGeAlD
Ethotoin—SCN11A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00141	0.0452	CbGpPWpGaD
Ethotoin—SCN7A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00134	0.0431	CbGpPWpGaD
Ethotoin—SCN8A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00129	0.0413	CbGpPWpGaD
Ethotoin—Emotional distress—Verapamil—migraine	0.00124	0.0457	CcSEcCtD
Ethotoin—SCN11A—nerve—migraine	0.00123	0.065	CbGeAlD
Ethotoin—SCN11A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.0012	0.0384	CbGpPWpGaD
Ethotoin—SCN8A—peripheral nervous system—migraine	0.00119	0.0631	CbGeAlD
Ethotoin—SCN8A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00109	0.0351	CbGpPWpGaD
Ethotoin—SCN9A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00104	0.0334	CbGpPWpGaD
Ethotoin—Systemic lupus erythematosus—Propranolol—migraine	0.00103	0.0382	CcSEcCtD
Ethotoin—SCN3A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000996	0.032	CbGpPWpGaD
Ethotoin—SCN2A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000956	0.0307	CbGpPWpGaD
Ethotoin—SCN4A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000956	0.0307	CbGpPWpGaD
Ethotoin—SCN8A—nerve—migraine	0.000931	0.0492	CbGeAlD
Ethotoin—SCN10A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.000922	0.0296	CbGpPWpGaD
Ethotoin—SCN9A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.000885	0.0284	CbGpPWpGaD
Ethotoin—Non-Hodgkin's lymphoma—Gabapentin—migraine	0.000884	0.0327	CcSEcCtD
