nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.139	0.174	CbGbCtD
Permethrin—CYP2B6—Dexamethasone—rheumatoid arthritis	0.126	0.158	CbGbCtD
Permethrin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.102	0.128	CbGbCtD
Permethrin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0775	0.0971	CbGbCtD
Permethrin—CYP3A4—Betamethasone—rheumatoid arthritis	0.0665	0.0833	CbGbCtD
Permethrin—CYP3A4—Prednisolone—rheumatoid arthritis	0.0656	0.0822	CbGbCtD
Permethrin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0622	0.0779	CbGbCtD
Permethrin—CYP3A4—Prednisone—rheumatoid arthritis	0.062	0.0776	CbGbCtD
Permethrin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0588	0.0736	CbGbCtD
Permethrin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0387	0.0485	CbGbCtD
Permethrin—Tingling sensation—Leflunomide—rheumatoid arthritis	0.0057	0.0286	CcSEcCtD
Permethrin—Tingling sensation—Cyclosporine—rheumatoid arthritis	0.0044	0.0221	CcSEcCtD
Permethrin—Stinging—Cyclosporine—rheumatoid arthritis	0.00436	0.0219	CcSEcCtD
Permethrin—Stinging—Prednisolone—rheumatoid arthritis	0.00397	0.0199	CcSEcCtD
Permethrin—Tingling sensation—Hydrocortisone—rheumatoid arthritis	0.00391	0.0196	CcSEcCtD
Permethrin—Stinging—Hydrocortisone—rheumatoid arthritis	0.00388	0.0195	CcSEcCtD
Permethrin—Pain—Ergocalciferol—rheumatoid arthritis	0.00378	0.0189	CcSEcCtD
Permethrin—Tingling sensation—Methylprednisolone—rheumatoid arthritis	0.00367	0.0184	CcSEcCtD
Permethrin—Stinging—Triamcinolone—rheumatoid arthritis	0.00365	0.0183	CcSEcCtD
Permethrin—Tingling sensation—Betamethasone—rheumatoid arthritis	0.00334	0.0167	CcSEcCtD
Permethrin—Tingling sensation—Dexamethasone—rheumatoid arthritis	0.00334	0.0167	CcSEcCtD
Permethrin—Stinging—Dexamethasone—rheumatoid arthritis	0.00331	0.0166	CcSEcCtD
Permethrin—Stinging—Betamethasone—rheumatoid arthritis	0.00331	0.0166	CcSEcCtD
Permethrin—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.00294	0.0148	CcSEcCtD
Permethrin—Abdominal pain—Auranofin—rheumatoid arthritis	0.00285	0.0143	CcSEcCtD
Permethrin—Body temperature increased—Penicillamine—rheumatoid arthritis	0.00263	0.0132	CcSEcCtD
Permethrin—Nausea—Ergocalciferol—rheumatoid arthritis	0.00262	0.0132	CcSEcCtD
Permethrin—Pruritus—Auranofin—rheumatoid arthritis	0.00255	0.0128	CcSEcCtD
Permethrin—Diarrhoea—Auranofin—rheumatoid arthritis	0.00246	0.0124	CcSEcCtD
Permethrin—Vomiting—Auranofin—rheumatoid arthritis	0.00229	0.0115	CcSEcCtD
Permethrin—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00227	0.0114	CcSEcCtD
Permethrin—Rash—Auranofin—rheumatoid arthritis	0.00227	0.0114	CcSEcCtD
Permethrin—Dermatitis—Auranofin—rheumatoid arthritis	0.00227	0.0114	CcSEcCtD
Permethrin—Nausea—Auranofin—rheumatoid arthritis	0.00214	0.0107	CcSEcCtD
Permethrin—Vomiting—Penicillamine—rheumatoid arthritis	0.00211	0.0106	CcSEcCtD
Permethrin—Rash—Penicillamine—rheumatoid arthritis	0.0021	0.0105	CcSEcCtD
Permethrin—Dermatitis—Penicillamine—rheumatoid arthritis	0.00209	0.0105	CcSEcCtD
Permethrin—Nausea—Penicillamine—rheumatoid arthritis	0.00197	0.0099	CcSEcCtD
Permethrin—Hypoaesthesia—Cyclosporine—rheumatoid arthritis	0.00177	0.00886	CcSEcCtD
Permethrin—Paraesthesia—Leflunomide—rheumatoid arthritis	0.00147	0.00736	CcSEcCtD
Permethrin—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.00141	0.0071	CcSEcCtD
Permethrin—Erythema—Prednisolone—rheumatoid arthritis	0.00141	0.00705	CcSEcCtD
Permethrin—Pain—Leflunomide—rheumatoid arthritis	0.0014	0.00701	CcSEcCtD
Permethrin—Erythema—Hydrocortisone—rheumatoid arthritis	0.00137	0.00689	CcSEcCtD
Permethrin—Abdominal pain—Azathioprine—rheumatoid arthritis	0.00137	0.00686	CcSEcCtD
Permethrin—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00137	0.00686	CcSEcCtD
Permethrin—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.00134	0.0067	CcSEcCtD
Permethrin—Erythema—Triamcinolone—rheumatoid arthritis	0.00129	0.00649	CcSEcCtD
Permethrin—Abdominal pain—Leflunomide—rheumatoid arthritis	0.00129	0.00648	CcSEcCtD
Permethrin—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00129	0.00648	CcSEcCtD
Permethrin—Erythema—Methylprednisolone—rheumatoid arthritis	0.00129	0.00647	CcSEcCtD
Permethrin—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00118	0.00594	CcSEcCtD
Permethrin—Erythema—Betamethasone—rheumatoid arthritis	0.00117	0.00589	CcSEcCtD
Permethrin—Erythema—Dexamethasone—rheumatoid arthritis	0.00117	0.00589	CcSEcCtD
Permethrin—Pruritus—Leflunomide—rheumatoid arthritis	0.00116	0.0058	CcSEcCtD
Permethrin—Dizziness—Azathioprine—rheumatoid arthritis	0.00114	0.00574	CcSEcCtD
Permethrin—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.00113	0.00568	CcSEcCtD
Permethrin—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00112	0.00561	CcSEcCtD
Permethrin—Vomiting—Azathioprine—rheumatoid arthritis	0.0011	0.00552	CcSEcCtD
Permethrin—Rash—Azathioprine—rheumatoid arthritis	0.00109	0.00547	CcSEcCtD
Permethrin—Dermatitis—Azathioprine—rheumatoid arthritis	0.00109	0.00547	CcSEcCtD
Permethrin—Headache—Azathioprine—rheumatoid arthritis	0.00108	0.00544	CcSEcCtD
Permethrin—Dizziness—Leflunomide—rheumatoid arthritis	0.00108	0.00542	CcSEcCtD
Permethrin—Pain—Cyclosporine—rheumatoid arthritis	0.00108	0.00541	CcSEcCtD
Permethrin—Fenoprofen—PTGS2—rheumatoid arthritis	0.00106	0.529	CrCbGaD
Permethrin—Vomiting—Leflunomide—rheumatoid arthritis	0.00104	0.00521	CcSEcCtD
Permethrin—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.00103	0.00517	CcSEcCtD
Permethrin—Paraesthesia—Prednisolone—rheumatoid arthritis	0.00103	0.00517	CcSEcCtD
Permethrin—Rash—Leflunomide—rheumatoid arthritis	0.00103	0.00517	CcSEcCtD
Permethrin—Dermatitis—Leflunomide—rheumatoid arthritis	0.00103	0.00516	CcSEcCtD
Permethrin—Nausea—Azathioprine—rheumatoid arthritis	0.00103	0.00516	CcSEcCtD
Permethrin—Headache—Leflunomide—rheumatoid arthritis	0.00102	0.00513	CcSEcCtD
Permethrin—Erythema—Prednisone—rheumatoid arthritis	0.00102	0.00513	CcSEcCtD
Permethrin—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.00101	0.00505	CcSEcCtD
Permethrin—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000997	0.005	CcSEcCtD
Permethrin—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000997	0.005	CcSEcCtD
Permethrin—Pain—Prednisolone—rheumatoid arthritis	0.000981	0.00492	CcSEcCtD
Permethrin—Nausea—Leflunomide—rheumatoid arthritis	0.000971	0.00487	CcSEcCtD
Permethrin—Pain—Hydrocortisone—rheumatoid arthritis	0.000958	0.00481	CcSEcCtD
Permethrin—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000948	0.00475	CcSEcCtD
Permethrin—Fenoprofen—ALB—rheumatoid arthritis	0.000946	0.471	CrCbGaD
Permethrin—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000946	0.00474	CcSEcCtD
Permethrin—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.000916	0.0046	CcSEcCtD
Permethrin—Pain—Triamcinolone—rheumatoid arthritis	0.000902	0.00453	CcSEcCtD
Permethrin—Pruritus—Cyclosporine—rheumatoid arthritis	0.000892	0.00448	CcSEcCtD
Permethrin—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.000886	0.00444	CcSEcCtD
Permethrin—Abdominal pain—Hydrocortisone—rheumatoid arthritis	0.000886	0.00444	CcSEcCtD
Permethrin—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.000863	0.00433	CcSEcCtD
Permethrin—Gastrointestinal pain—Methylprednisolone—rheumatoid arthritis	0.000861	0.00432	CcSEcCtD
Permethrin—Paraesthesia—Dexamethasone—rheumatoid arthritis	0.00086	0.00431	CcSEcCtD
Permethrin—Paraesthesia—Betamethasone—rheumatoid arthritis	0.00086	0.00431	CcSEcCtD
Permethrin—Erythema—Methotrexate—rheumatoid arthritis	0.000854	0.00428	CcSEcCtD
Permethrin—Body temperature increased—Triamcinolone—rheumatoid arthritis	0.000834	0.00418	CcSEcCtD
Permethrin—Dizziness—Cyclosporine—rheumatoid arthritis	0.000834	0.00418	CcSEcCtD
Permethrin—Abdominal pain—Methylprednisolone—rheumatoid arthritis	0.000832	0.00418	CcSEcCtD
Permethrin—Pain—Dexamethasone—rheumatoid arthritis	0.000819	0.00411	CcSEcCtD
Permethrin—Pain—Betamethasone—rheumatoid arthritis	0.000819	0.00411	CcSEcCtD
Permethrin—Vomiting—Cyclosporine—rheumatoid arthritis	0.000802	0.00402	CcSEcCtD
Permethrin—Rash—Cyclosporine—rheumatoid arthritis	0.000795	0.00399	CcSEcCtD
Permethrin—Dermatitis—Cyclosporine—rheumatoid arthritis	0.000794	0.00398	CcSEcCtD
Permethrin—Pruritus—Hydrocortisone—rheumatoid arthritis	0.000793	0.00398	CcSEcCtD
Permethrin—Headache—Cyclosporine—rheumatoid arthritis	0.00079	0.00396	CcSEcCtD
Permethrin—Gastrointestinal pain—Dexamethasone—rheumatoid arthritis	0.000783	0.00393	CcSEcCtD
Permethrin—Gastrointestinal pain—Betamethasone—rheumatoid arthritis	0.000783	0.00393	CcSEcCtD
Permethrin—Diarrhoea—Hydrocortisone—rheumatoid arthritis	0.000767	0.00385	CcSEcCtD
Permethrin—Dizziness—Prednisolone—rheumatoid arthritis	0.000759	0.00381	CcSEcCtD
Permethrin—Abdominal pain—Dexamethasone—rheumatoid arthritis	0.000757	0.0038	CcSEcCtD
Permethrin—Abdominal pain—Betamethasone—rheumatoid arthritis	0.000757	0.0038	CcSEcCtD
Permethrin—Body temperature increased—Betamethasone—rheumatoid arthritis	0.000757	0.0038	CcSEcCtD
