nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—atopic dermatitis—asthma	0.144	1	CtDrD
Fluocinolone Acetonide—PLA2G4A—asthma	0.0718	0.731	CbGaD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Fluticasone Propionate—asthma	0.0536	0.226	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Budesonide—asthma	0.0406	0.171	CiPCiCtD
Fluocinolone Acetonide—Fluticasone furoate—asthma	0.0327	0.167	CrCtD
Fluocinolone Acetonide—Fluticasone Propionate—asthma	0.0305	0.156	CrCtD
Fluocinolone Acetonide—NR3C1—asthma	0.0264	0.269	CbGaD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—asthma	0.0233	0.0984	CiPCiCtD
Fluocinolone Acetonide—Beclomethasone—asthma	0.0224	0.115	CrCtD
Fluocinolone Acetonide—Budesonide—asthma	0.0215	0.11	CrCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—asthma	0.0213	0.09	CiPCiCtD
Fluocinolone Acetonide—Flunisolide—asthma	0.0212	0.108	CrCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—asthma	0.0205	0.0866	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—asthma	0.0205	0.0866	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—asthma	0.0198	0.0836	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—asthma	0.0192	0.081	CiPCiCtD
Fluocinolone Acetonide—PLA2G4A—Fluticasone Propionate—asthma	0.0182	0.132	CbGbCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisone—asthma	0.0181	0.0765	CiPCiCtD
Fluocinolone Acetonide—Mometasone—asthma	0.0174	0.0888	CrCtD
Fluocinolone Acetonide—SERPINA6—Ciclesonide—asthma	0.0139	0.101	CbGbCtD
Fluocinolone Acetonide—SERPINA6—Beclomethasone—asthma	0.0129	0.0936	CbGbCtD
Fluocinolone Acetonide—SERPINA6—Flunisolide—asthma	0.0129	0.0936	CbGbCtD
Fluocinolone Acetonide—SERPINA6—Fluticasone Propionate—asthma	0.011	0.0796	CbGbCtD
Fluocinolone Acetonide—Methylprednisolone—asthma	0.0104	0.053	CrCtD
Fluocinolone Acetonide—Dexamethasone—asthma	0.0102	0.0522	CrCtD
Fluocinolone Acetonide—Betamethasone—asthma	0.0102	0.0522	CrCtD
Fluocinolone Acetonide—Triamcinolone—asthma	0.00998	0.051	CrCtD
Fluocinolone Acetonide—Prednisolone—asthma	0.00925	0.0473	CrCtD
Fluocinolone Acetonide—NR3C1—Fluticasone furoate—asthma	0.00795	0.0577	CbGbCtD
Fluocinolone Acetonide—NR3C1—Budesonide—asthma	0.00709	0.0514	CbGbCtD
Fluocinolone Acetonide—NR3C1—Ciclesonide—asthma	0.00648	0.0471	CbGbCtD
Fluocinolone Acetonide—NR3C1—Beclomethasone—asthma	0.00603	0.0437	CbGbCtD
Fluocinolone Acetonide—NR3C1—Flunisolide—asthma	0.00603	0.0437	CbGbCtD
Fluocinolone Acetonide—NR3C1—Mometasone—asthma	0.00603	0.0437	CbGbCtD
Fluocinolone Acetonide—SERPINA6—Triamcinolone—asthma	0.00513	0.0373	CbGbCtD
Fluocinolone Acetonide—NR3C1—Fluticasone Propionate—asthma	0.00512	0.0372	CbGbCtD
Fluocinolone Acetonide—SERPINA6—Prednisolone—asthma	0.00435	0.0315	CbGbCtD
Fluocinolone Acetonide—NR3C1—Methylprednisolone—asthma	0.00317	0.023	CbGbCtD
Fluocinolone Acetonide—NR3C1—Triamcinolone—asthma	0.0024	0.0174	CbGbCtD
Fluocinolone Acetonide—NR3C1—Betamethasone—asthma	0.00206	0.0149	CbGbCtD
Fluocinolone Acetonide—NR3C1—Prednisolone—asthma	0.00203	0.0147	CbGbCtD
Fluocinolone Acetonide—NR3C1—Hydrocortisone—asthma	0.00193	0.014	CbGbCtD
Fluocinolone Acetonide—NR3C1—Prednisone—asthma	0.00192	0.0139	CbGbCtD
Fluocinolone Acetonide—NR3C1—Dexamethasone—asthma	0.0012	0.00869	CbGbCtD
Fluocinolone Acetonide—Clocortolone—Beclomethasone—asthma	0.000631	0.00447	CrCrCtD
Fluocinolone Acetonide—Fluocinonide—Budesonide—asthma	0.000605	0.00429	CrCrCtD
Fluocinolone Acetonide—Beclomethasone—Budesonide—asthma	0.000605	0.00429	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Budesonide—asthma	0.000605	0.00429	CrCrCtD
Fluocinolone Acetonide—Fluticasone furoate—Mometasone—asthma	0.000598	0.00424	CrCrCtD
Fluocinolone Acetonide—Fluocinonide—Flunisolide—asthma	0.000597	0.00423	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Flunisolide—asthma	0.000597	0.00423	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Beclomethasone—asthma	0.000596	0.00422	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Budesonide—asthma	0.000587	0.00417	CrCrCtD
Fluocinolone Acetonide—Amcinonide—Beclomethasone—asthma	0.00058	0.00411	CrCrCtD
Fluocinolone Acetonide—Budesonide—Beclomethasone—asthma	0.00058	0.00411	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Flunisolide—asthma	0.00058	0.00411	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Budesonide—asthma	0.000571	0.00405	CrCrCtD
Fluocinolone Acetonide—Diflorasone—Beclomethasone—asthma	0.000565	0.00401	CrCrCtD
Fluocinolone Acetonide—Desonide—Beclomethasone—asthma	0.000565	0.00401	CrCrCtD
Fluocinolone Acetonide—Clobetasol propionate—Beclomethasone—asthma	0.000565	0.00401	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Flunisolide—asthma	0.000564	0.004	CrCrCtD
Fluocinolone Acetonide—Amcinonide—Budesonide—asthma	0.000556	0.00394	CrCrCtD
Fluocinolone Acetonide—Budesonide—Flunisolide—asthma	0.000549	0.00389	CrCrCtD
Fluocinolone Acetonide—Amcinonide—Flunisolide—asthma	0.000549	0.00389	CrCrCtD
Fluocinolone Acetonide—Flunisolide—Budesonide—asthma	0.000541	0.00384	CrCrCtD
Fluocinolone Acetonide—Diflorasone—Budesonide—asthma	0.000541	0.00384	CrCrCtD
Fluocinolone Acetonide—Clobetasol propionate—Budesonide—asthma	0.000541	0.00384	CrCrCtD
Fluocinolone Acetonide—Desonide—Budesonide—asthma	0.000541	0.00384	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Mometasone—asthma	0.000537	0.00381	CrCrCtD
Fluocinolone Acetonide—Desoximetasone—Beclomethasone—asthma	0.000537	0.00381	CrCrCtD
Fluocinolone Acetonide—Desonide—Flunisolide—asthma	0.000534	0.00379	CrCrCtD
Fluocinolone Acetonide—Diflorasone—Flunisolide—asthma	0.000534	0.00379	CrCrCtD
Fluocinolone Acetonide—Paramethasone—Budesonide—asthma	0.000528	0.00374	CrCrCtD
Fluocinolone Acetonide—Fluprednidene Acetate—Beclomethasone—asthma	0.000524	0.00372	CrCrCtD
Fluocinolone Acetonide—Fluorometholone—Beclomethasone—asthma	0.000524	0.00372	CrCrCtD
Fluocinolone Acetonide—Triamcinolone—Beclomethasone—asthma	0.000524	0.00372	CrCrCtD
Fluocinolone Acetonide—Mometasone—Beclomethasone—asthma	0.000524	0.00372	CrCrCtD
Fluocinolone Acetonide—Paramethasone—Flunisolide—asthma	0.000521	0.00369	CrCrCtD
Fluocinolone Acetonide—Fluticasone Propionate—Mometasone—asthma	0.00052	0.00369	CrCrCtD
Fluocinolone Acetonide—Difluprednate—Mometasone—asthma	0.00052	0.00369	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Mometasone—asthma	0.00052	0.00369	CrCrCtD
Fluocinolone Acetonide—Desoximetasone—Budesonide—asthma	0.000515	0.00365	CrCrCtD
Fluocinolone Acetonide—Rimexolone—Beclomethasone—asthma	0.000512	0.00363	CrCrCtD
Fluocinolone Acetonide—Dexamethasone—Beclomethasone—asthma	0.000512	0.00363	CrCrCtD
Fluocinolone Acetonide—Betamethasone—Beclomethasone—asthma	0.000512	0.00363	CrCrCtD
Fluocinolone Acetonide—Desoximetasone—Flunisolide—asthma	0.000508	0.00361	CrCrCtD
Fluocinolone Acetonide—Fluprednidene Acetate—Budesonide—asthma	0.000503	0.00357	CrCrCtD
Fluocinolone Acetonide—Mometasone—Budesonide—asthma	0.000503	0.00357	CrCrCtD
Fluocinolone Acetonide—Triamcinolone—Budesonide—asthma	0.000503	0.00357	CrCrCtD
Fluocinolone Acetonide—Fluorometholone—Budesonide—asthma	0.000503	0.00357	CrCrCtD
Fluocinolone Acetonide—Triamcinolone—Flunisolide—asthma	0.000496	0.00352	CrCrCtD
Fluocinolone Acetonide—Fluorometholone—Flunisolide—asthma	0.000496	0.00352	CrCrCtD
Fluocinolone Acetonide—Mometasone—Flunisolide—asthma	0.000496	0.00352	CrCrCtD
Fluocinolone Acetonide—Fluprednidene Acetate—Flunisolide—asthma	0.000496	0.00352	CrCrCtD
Fluocinolone Acetonide—Betamethasone—Budesonide—asthma	0.000491	0.00348	CrCrCtD
Fluocinolone Acetonide—Dexamethasone—Budesonide—asthma	0.000491	0.00348	CrCrCtD
Fluocinolone Acetonide—Rimexolone—Budesonide—asthma	0.000491	0.00348	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Mometasone—asthma	0.000489	0.00347	CrCrCtD
Fluocinolone Acetonide—Fluocinonide—Mometasone—asthma	0.000489	0.00347	CrCrCtD
Fluocinolone Acetonide—Beclomethasone—Mometasone—asthma	0.000489	0.00347	CrCrCtD
Fluocinolone Acetonide—Dexamethasone—Flunisolide—asthma	0.000485	0.00344	CrCrCtD
Fluocinolone Acetonide—Rimexolone—Flunisolide—asthma	0.000485	0.00344	CrCrCtD
Fluocinolone Acetonide—Betamethasone—Flunisolide—asthma	0.000485	0.00344	CrCrCtD
Fluocinolone Acetonide—Prednisolone—Beclomethasone—asthma	0.00048	0.0034	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Mometasone—asthma	0.000475	0.00337	CrCrCtD
Fluocinolone Acetonide—Methylprednisolone—Budesonide—asthma	0.00047	0.00333	CrCrCtD
Fluocinolone Acetonide—Methylprednisolone—Flunisolide—asthma	0.000464	0.00329	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Mometasone—asthma	0.000462	0.00328	CrCrCtD
Fluocinolone Acetonide—Prednisolone—Budesonide—asthma	0.00046	0.00326	CrCrCtD
Fluocinolone Acetonide—Prednisolone—Flunisolide—asthma	0.000454	0.00322	CrCrCtD
Fluocinolone Acetonide—Amcinonide—Mometasone—asthma	0.000449	0.00319	CrCrCtD
Fluocinolone Acetonide—Budesonide—Mometasone—asthma	0.000449	0.00319	CrCrCtD
Fluocinolone Acetonide—Desonide—Mometasone—asthma	0.000438	0.00311	CrCrCtD
Fluocinolone Acetonide—Fludrocortisone—Mometasone—asthma	0.000438	0.00311	CrCrCtD
Fluocinolone Acetonide—Clobetasol propionate—Mometasone—asthma	0.000438	0.00311	CrCrCtD
Fluocinolone Acetonide—Diflorasone—Mometasone—asthma	0.000438	0.00311	CrCrCtD
Fluocinolone Acetonide—Flunisolide—Mometasone—asthma	0.000438	0.00311	CrCrCtD
Fluocinolone Acetonide—Paramethasone—Mometasone—asthma	0.000427	0.00303	CrCrCtD
Fluocinolone Acetonide—Desoximetasone—Mometasone—asthma	0.000416	0.00295	CrCrCtD
Fluocinolone Acetonide—Triamcinolone—Mometasone—asthma	0.000407	0.00288	CrCrCtD
Fluocinolone Acetonide—Fluorometholone—Mometasone—asthma	0.000407	0.00288	CrCrCtD
Fluocinolone Acetonide—Fluprednidene Acetate—Mometasone—asthma	0.000407	0.00288	CrCrCtD
Fluocinolone Acetonide—Betamethasone—Mometasone—asthma	0.000397	0.00282	CrCrCtD
Fluocinolone Acetonide—Rimexolone—Mometasone—asthma	0.000397	0.00282	CrCrCtD
Fluocinolone Acetonide—Dexamethasone—Mometasone—asthma	0.000397	0.00282	CrCrCtD
Fluocinolone Acetonide—Methylprednisolone—Mometasone—asthma	0.00038	0.0027	CrCrCtD
Fluocinolone Acetonide—Prednisolone—Mometasone—asthma	0.000372	0.00264	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Hydrocortisone—asthma	0.000352	0.0025	CrCrCtD
Fluocinolone Acetonide—Fluticasone furoate—Dexamethasone—asthma	0.000351	0.00249	CrCrCtD
Fluocinolone Acetonide—Fluticasone furoate—Betamethasone—asthma	0.000351	0.00249	CrCrCtD
Fluocinolone Acetonide—Fluticasone furoate—Triamcinolone—asthma	0.000343	0.00244	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Methylprednisolone—asthma	0.000332	0.00236	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Betamethasone—asthma	0.000327	0.00232	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Dexamethasone—asthma	0.000327	0.00232	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Methylprednisolone—asthma	0.000321	0.00228	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Dexamethasone—asthma	0.000316	0.00224	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Betamethasone—asthma	0.000316	0.00224	CrCrCtD
Fluocinolone Acetonide—Difluprednate—Methylprednisolone—asthma	0.000311	0.0022	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Methylprednisolone—asthma	0.000311	0.0022	CrCrCtD
Fluocinolone Acetonide—Fluticasone Propionate—Methylprednisolone—asthma	0.000311	0.0022	CrCrCtD
Fluocinolone Acetonide—PLA2G4A—respiratory system—asthma	0.000311	0.0887	CbGeAlD
Fluocinolone Acetonide—SERPINA6—respiratory system—asthma	0.000309	0.0884	CbGeAlD
Fluocinolone Acetonide—Flumethasone Pivalate—Triamcinolone—asthma	0.000309	0.00219	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Betamethasone—asthma	0.000306	0.00217	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Dexamethasone—asthma	0.000306	0.00217	CrCrCtD
