nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—Allograft Rejection—PECR—alcohol dependence	0.0507	0.106	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—OPRK1—alcohol dependence	0.033	0.069	CbGpPWpGaD
Azilsartan medoxomil—Hyperuricaemia—Acamprosate—alcohol dependence	0.0281	0.0611	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Acamprosate—alcohol dependence	0.0266	0.0577	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—OPRD1—alcohol dependence	0.0222	0.0464	CbGpPWpGaD
Azilsartan medoxomil—Blood creatinine increased—Acamprosate—alcohol dependence	0.0177	0.0386	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—OPRM1—alcohol dependence	0.0171	0.0357	CbGpPWpGaD
Azilsartan medoxomil—Fatigue—Disulfiram—alcohol dependence	0.0163	0.0354	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Citalopram—alcohol dependence	0.0159	0.0346	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.0155	0.0324	CbGpPWpGaD
Azilsartan medoxomil—Asthenia—Disulfiram—alcohol dependence	0.0135	0.0295	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Acamprosate—alcohol dependence	0.0129	0.0281	CcSEcCtD
Azilsartan medoxomil—Dizziness—Disulfiram—alcohol dependence	0.0125	0.0272	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Naltrexone—alcohol dependence	0.0122	0.0265	CcSEcCtD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.0122	0.0254	CbGpPWpGaD
Azilsartan medoxomil—Rash—Disulfiram—alcohol dependence	0.0119	0.0259	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Naltrexone—alcohol dependence	0.0112	0.0244	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Acamprosate—alcohol dependence	0.011	0.0238	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—OPRD1—alcohol dependence	0.0104	0.0218	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.0104	0.0218	CbGpPWpGaD
Azilsartan medoxomil—Angioedema—Acamprosate—alcohol dependence	0.0104	0.0226	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Naltrexone—alcohol dependence	0.0104	0.0225	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—PDYN—alcohol dependence	0.01	0.0209	CbGpPWpGaD
Azilsartan medoxomil—Angioedema—Naltrexone—alcohol dependence	0.00985	0.0214	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00964	0.021	CcSEcCtD
Azilsartan medoxomil—AGTR1—forebrain—alcohol dependence	0.00933	0.152	CbGeAlD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00912	0.0198	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Acamprosate—alcohol dependence	0.00904	0.0197	CcSEcCtD
