nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—NFATC1—Heart Development—BMP2—refractive error	0.0281	0.0281	CbGpPWpGaD
Pseudoephedrine—NFATC1—beta-catenin independent WNT signaling—VANGL2—refractive error	0.0241	0.0241	CbGpPWpGaD
Pseudoephedrine—TNF—Alzheimers Disease—CACNA1F—refractive error	0.0232	0.0232	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—IFITM2—refractive error	0.0172	0.0172	CbGpPWpGaD
Pseudoephedrine—TNF—TGF-beta Receptor Signaling—ZEB2—refractive error	0.0165	0.0165	CbGpPWpGaD
Pseudoephedrine—SLC6A4—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0156	0.0156	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling by WNT in cancer—WNT10A—refractive error	0.0144	0.0144	CbGpPWpGaD
Pseudoephedrine—TNF—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0135	0.0135	CbGpPWpGaD
Pseudoephedrine—IL2—Spinal Cord Injury—COL2A1—refractive error	0.0131	0.0131	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.0129	0.0129	CbGpPWpGaD
Pseudoephedrine—MAOA—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0128	0.0128	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling by Wnt—VANGL2—refractive error	0.0127	0.0127	CbGpPWpGaD
Pseudoephedrine—TNF—MAPK Signaling Pathway—PTPRR—refractive error	0.0127	0.0127	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling by Wnt—WNT10A—refractive error	0.0119	0.0119	CbGpPWpGaD
Pseudoephedrine—SLC6A4—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0118	0.0118	CbGpPWpGaD
Pseudoephedrine—NFATC1—Ectoderm Differentiation—PAX6—refractive error	0.011	0.011	CbGpPWpGaD
Pseudoephedrine—IL2—T-Cell Receptor and Co-stimulatory Signaling—PTEN—refractive error	0.0106	0.0106	CbGpPWpGaD
Pseudoephedrine—TNF—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0102	0.0102	CbGpPWpGaD
Pseudoephedrine—SLC6A4—SIDS Susceptibility Pathways—VIPR2—refractive error	0.01	0.01	CbGpPWpGaD
Pseudoephedrine—MAOA—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.00968	0.00968	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Circadian rythm related genes—RORB—refractive error	0.00965	0.00965	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—PDGFRA—refractive error	0.00928	0.00928	CbGpPWpGaD
Pseudoephedrine—TNF—Alzheimers Disease—CACNA1D—refractive error	0.00889	0.00889	CbGpPWpGaD
Pseudoephedrine—ADRB1—G alpha (s) signalling events—VIPR2—refractive error	0.00879	0.00879	CbGpPWpGaD
Pseudoephedrine—TNF—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00868	0.00868	CbGpPWpGaD
Pseudoephedrine—ADRB2—G alpha (s) signalling events—VIPR2—refractive error	0.0086	0.0086	CbGpPWpGaD
Pseudoephedrine—MAOA—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00823	0.00823	CbGpPWpGaD
Pseudoephedrine—MAOA—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00753	0.00753	CbGpPWpGaD
Pseudoephedrine—ADRB1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00714	0.00714	CbGpPWpGaD
Pseudoephedrine—ADRB2—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00698	0.00698	CbGpPWpGaD
Pseudoephedrine—MAOA—Neuronal System—KCNQ5—refractive error	0.00682	0.00682	CbGpPWpGaD
Pseudoephedrine—IL2—GPCR downstream signaling—OR2M7—refractive error	0.00676	0.00676	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—IFITM2—refractive error	0.00663	0.00663	CbGpPWpGaD
Pseudoephedrine—NFATC1—BCR signaling pathway—PTEN—refractive error	0.00643	0.00643	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Neuronal System—KCNQ5—refractive error	0.00634	0.00634	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—TJP2—refractive error	0.00622	0.00622	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—PTEN—refractive error	0.00621	0.00621	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—OR2M7—refractive error	0.00614	0.00614	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00578	0.00578	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—PDGFRA—refractive error	0.00576	0.00576	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Regulation of insulin secretion—CACNA1D—refractive error	0.00576	0.00576	CbGpPWpGaD
Pseudoephedrine—IL2—GPCR downstream signaling—VIPR2—refractive error	0.00575	0.00575	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—PML—refractive error	0.00567	0.00567	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—GREM2—refractive error	0.00566	0.00566	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—IFITM2—refractive error	0.00561	0.00561	CbGpPWpGaD
Pseudoephedrine—TNF—Adipogenesis—CYP26A1—refractive error	0.00527	0.00527	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—PTEN—refractive error	0.00525	0.00525	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—VIPR2—refractive error	0.00522	0.00522	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—DSE—refractive error	0.00521	0.00521	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—RDH5—refractive error	0.0049	0.0049	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—COL2A1—refractive error	0.00489	0.00489	CbGpPWpGaD
Pseudoephedrine—MAOA—Neuronal System—GJD2—refractive error	0.00486	0.00486	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—CHN1—refractive error	0.00481	0.00481	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—GREM2—refractive error	0.00479	0.00479	CbGpPWpGaD
Pseudoephedrine—MAOA—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00468	0.00468	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—PCCA—refractive error	0.00464	0.00464	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Integration of energy metabolism—CACNA1D—refractive error	0.00453	0.00453	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Neuronal System—GJD2—refractive error	0.00452	0.00452	CbGpPWpGaD
Pseudoephedrine—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00451	0.00451	CbGpPWpGaD
Pseudoephedrine—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00442	0.00442	CbGpPWpGaD
Pseudoephedrine—MAOA—Transmission across Chemical Synapses—GRIA4—refractive error	0.00435	0.00435	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00435	0.00435	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—OR2M7—refractive error	0.00429	0.00429	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—IPO5—refractive error	0.00425	0.00425	CbGpPWpGaD
Pseudoephedrine—MAOA—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00417	0.00417	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—CHN1—refractive error	0.00407	0.00407	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00404	0.00404	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Transmission across Chemical Synapses—GRIA4—refractive error	0.00404	0.00404	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—RNF111—refractive error	0.00402	0.00402	CbGpPWpGaD
Pseudoephedrine—MAOA—Biological oxidations—CYP26A1—refractive error	0.004	0.004	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00399	0.00399	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—WNT10A—refractive error	0.00396	0.00396	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—WNT10A—refractive error	0.00395	0.00395	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00388	0.00388	CbGpPWpGaD
Pseudoephedrine—TNF—Adipogenesis—BMP2—refractive error	0.00372	0.00372	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—RNF111—refractive error	0.00371	0.00371	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00365	0.00365	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—VIPR2—refractive error	0.00365	0.00365	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—OR2M7—refractive error	0.00363	0.00363	CbGpPWpGaD
Pseudoephedrine—MAOA—Neuronal System—RASGRF1—refractive error	0.00359	0.00359	CbGpPWpGaD
Pseudoephedrine—TNF—Allograft Rejection—PDGFRA—refractive error	0.00345	0.00345	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—RDH5—refractive error	0.00343	0.00343	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—CTSC—refractive error	0.00342	0.00342	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—RNF111—refractive error	0.0034	0.0034	CbGpPWpGaD
Pseudoephedrine—MAOA—Neuronal System—GRIA4—refractive error	0.00333	0.00333	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Neuronal System—RASGRF1—refractive error	0.00333	0.00333	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00328	0.00328	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—AXL—refractive error	0.00325	0.00325	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—LUM—refractive error	0.00322	0.00322	CbGpPWpGaD
Pseudoephedrine—MAOA—Neuronal System—KCNJ2—refractive error	0.0032	0.0032	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Circadian rythm related genes—PML—refractive error	0.00318	0.00318	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Neuronal System—GRIA4—refractive error	0.0031	0.0031	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—VIPR2—refractive error	0.00308	0.00308	CbGpPWpGaD
Pseudoephedrine—TNF—Developmental Biology—ROBO3—refractive error	0.00308	0.00308	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—VANGL2—refractive error	0.00297	0.00297	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Neuronal System—KCNJ2—refractive error	0.00297	0.00297	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—PTEN—refractive error	0.00296	0.00296	CbGpPWpGaD
Pseudoephedrine—TNF—Developmental Biology—SALL4—refractive error	0.00293	0.00293	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—RDH5—refractive error	0.0029	0.0029	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—CTSC—refractive error	0.00289	0.00289	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00286	0.00286	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—WNT10A—refractive error	0.00276	0.00276	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—AXL—refractive error	0.00275	0.00275	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—RPS27—refractive error	0.0026	0.0026	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—RNF111—refractive error	0.0026	0.0026	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—TJP2—refractive error	0.0026	0.0026	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—CER1—refractive error	0.0026	0.0026	CbGpPWpGaD
