nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—Cyproheptadine—allergic rhinitis	0.308	1	CrCtD
Loxapine—schizophrenia—Cyproheptadine—allergic rhinitis	0.0846	0.363	CpDpCtD
Loxapine—schizophrenia—Dimenhydrinate—allergic rhinitis	0.0846	0.363	CpDpCtD
Loxapine—schizophrenia—Diphenhydramine—allergic rhinitis	0.0641	0.275	CpDpCtD
Loxapine—Azatadine—Desloratadine—allergic rhinitis	0.0362	0.169	CrCrCtD
Loxapine—Amoxapine—Desloratadine—allergic rhinitis	0.0296	0.138	CrCrCtD
Loxapine—Azatadine—Loratadine—allergic rhinitis	0.0208	0.097	CrCrCtD
Loxapine—HRH1—Cetirizine—allergic rhinitis	0.0199	0.112	CbGbCtD
Loxapine—Azatadine—Cyproheptadine—allergic rhinitis	0.0177	0.0825	CrCrCtD
Loxapine—HTR6—Cyproheptadine—allergic rhinitis	0.0169	0.0954	CbGbCtD
Loxapine—Thiothixene—Olopatadine—allergic rhinitis	0.0141	0.0656	CrCrCtD
Loxapine—Trazodone—Cetirizine—allergic rhinitis	0.0137	0.064	CrCrCtD
Loxapine—CHRM2—Dimenhydrinate—allergic rhinitis	0.0125	0.0708	CbGbCtD
Loxapine—HRH1—Dimenhydrinate—allergic rhinitis	0.0115	0.0646	CbGbCtD
Loxapine—Zuclopenthixol—Cetirizine—allergic rhinitis	0.0108	0.0503	CrCrCtD
Loxapine—Quetiapine—Cetirizine—allergic rhinitis	0.0104	0.0486	CrCrCtD
Loxapine—CHRM3—Cyproheptadine—allergic rhinitis	0.0101	0.0568	CbGbCtD
Loxapine—Clozapine—Cyproheptadine—allergic rhinitis	0.00987	0.0461	CrCrCtD
Loxapine—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.00987	0.0461	CrCrCtD
Loxapine—HTR2C—Cyproheptadine—allergic rhinitis	0.00983	0.0554	CbGbCtD
Loxapine—SLC6A2—Cyproheptadine—allergic rhinitis	0.00983	0.0554	CbGbCtD
Loxapine—HRH1—Desloratadine—allergic rhinitis	0.00974	0.0549	CbGbCtD
Loxapine—HTR1A—Cyproheptadine—allergic rhinitis	0.00927	0.0522	CbGbCtD
Loxapine—HRH1—Olopatadine—allergic rhinitis	0.00916	0.0516	CbGbCtD
Loxapine—Chlorcyclizine—Cetirizine—allergic rhinitis	0.00895	0.0418	CrCrCtD
Loxapine—HTR2A—Cyproheptadine—allergic rhinitis	0.00886	0.05	CbGbCtD
Loxapine—CHRM1—Cyproheptadine—allergic rhinitis	0.00877	0.0494	CbGbCtD
Loxapine—DRD2—Cyproheptadine—allergic rhinitis	0.00816	0.046	CbGbCtD
Loxapine—CHRM2—Cyproheptadine—allergic rhinitis	0.00808	0.0456	CbGbCtD
Loxapine—Cyclizine—Cyproheptadine—allergic rhinitis	0.00779	0.0364	CrCrCtD
Loxapine—Cyclizine—Dimenhydrinate—allergic rhinitis	0.00779	0.0364	CrCrCtD
Loxapine—HRH1—Cyproheptadine—allergic rhinitis	0.00738	0.0416	CbGbCtD
Loxapine—Cyclizine—Cetirizine—allergic rhinitis	0.00706	0.033	CrCrCtD
Loxapine—CHRM2—Diphenhydramine—allergic rhinitis	0.00613	0.0346	CbGbCtD
Loxapine—Prochlorperazine—Cetirizine—allergic rhinitis	0.00598	0.0279	CrCrCtD
Loxapine—HRH1—Loratadine—allergic rhinitis	0.00559	0.0315	CbGbCtD
Loxapine—HRH1—Diphenhydramine—allergic rhinitis	0.00559	0.0315	CbGbCtD
Loxapine—Cyclizine—Diphenhydramine—allergic rhinitis	0.00369	0.0173	CrCrCtD
Loxapine—HRH1—nose—allergic rhinitis	0.000745	0.108	CbGeAlD
Loxapine—SLC6A2—autonomic nervous system—allergic rhinitis	0.000527	0.0766	CbGeAlD
Loxapine—HTR7—autonomic nervous system—allergic rhinitis	0.000508	0.0738	CbGeAlD
Loxapine—HTR2A—autonomic nervous system—allergic rhinitis	0.000317	0.046	CbGeAlD
Loxapine—CHRM3—exocrine gland—allergic rhinitis	0.000264	0.0383	CbGeAlD
Loxapine—CHRM5—eye—allergic rhinitis	0.000225	0.0326	CbGeAlD
Loxapine—CHRM5—epithelium—allergic rhinitis	0.000205	0.0298	CbGeAlD
Loxapine—HRH2—skin of body—allergic rhinitis	0.000204	0.0297	CbGeAlD
Loxapine—HTR3A—respiratory system—allergic rhinitis	0.000202	0.0294	CbGeAlD
Loxapine—CHRM5—skin of body—allergic rhinitis	0.000195	0.0284	CbGeAlD
Loxapine—SLC6A3—respiratory system—allergic rhinitis	0.000168	0.0244	CbGeAlD
Loxapine—SLC6A4—respiratory system—allergic rhinitis	0.000154	0.0224	CbGeAlD
Loxapine—HTR1D—eye—allergic rhinitis	0.00015	0.0218	CbGeAlD
Loxapine—HRH2—lung—allergic rhinitis	0.000137	0.0198	CbGeAlD
Loxapine—SLC6A2—respiratory system—allergic rhinitis	0.000136	0.0197	CbGeAlD
Loxapine—ADRB1—bronchus—allergic rhinitis	0.000131	0.0191	CbGeAlD
Loxapine—HTR7—respiratory system—allergic rhinitis	0.000131	0.019	CbGeAlD
