nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA1B—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0843	0.0843	CbGpPWpGaD
Amlodipine—CACNA2D3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0642	0.0642	CbGpPWpGaD
Amlodipine—CACNA2D3—Neuronal System—GABRA2—conduct disorder	0.0492	0.0492	CbGpPWpGaD
Amlodipine—CACNA1B—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0445	0.0445	CbGpPWpGaD
Amlodipine—CACNA1B—Neuronal System—GABRA2—conduct disorder	0.0341	0.0341	CbGpPWpGaD
Amlodipine—CACNA2D3—Transmission across Chemical Synapses—COMT—conduct disorder	0.0309	0.0309	CbGpPWpGaD
Amlodipine—CACNA2D3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0307	0.0307	CbGpPWpGaD
Amlodipine—CYP1A2—Methylation—COMT—conduct disorder	0.0237	0.0237	CbGpPWpGaD
Amlodipine—CACNA2D3—Neuronal System—COMT—conduct disorder	0.0237	0.0237	CbGpPWpGaD
Amlodipine—CACNA2D3—Neuronal System—MAOA—conduct disorder	0.0235	0.0235	CbGpPWpGaD
Amlodipine—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.0232	0.0232	CbGpPWpGaD
Amlodipine—CACNA1B—Transmission across Chemical Synapses—COMT—conduct disorder	0.0214	0.0214	CbGpPWpGaD
Amlodipine—CACNA1B—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0213	0.0213	CbGpPWpGaD
Amlodipine—CACNB2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Amlodipine—SMPD1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Amlodipine—CACNA1B—Neuronal System—COMT—conduct disorder	0.0164	0.0164	CbGpPWpGaD
Amlodipine—CACNA1B—Neuronal System—MAOA—conduct disorder	0.0163	0.0163	CbGpPWpGaD
Amlodipine—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0157	0.0157	CbGpPWpGaD
Amlodipine—CACNB2—Neuronal System—GABRA2—conduct disorder	0.0155	0.0155	CbGpPWpGaD
Amlodipine—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.0153	0.0153	CbGpPWpGaD
Amlodipine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Amlodipine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0119	0.0119	CbGpPWpGaD
Amlodipine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Amlodipine—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Amlodipine—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.01	0.01	CbGpPWpGaD
