nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—ALB—metabolic syndrome X	0.924	1	CbGaD
Cefalotin—Cefazolin—PON1—metabolic syndrome X	0.00559	0.653	CrCbGaD
Cefalotin—Cefonicid—ALB—metabolic syndrome X	0.00128	0.15	CrCbGaD
Cefalotin—Cefazolin—ALB—metabolic syndrome X	0.000622	0.0727	CrCbGaD
Cefalotin—Ceftriaxone—ALB—metabolic syndrome X	0.000589	0.0689	CrCbGaD
Cefalotin—Cephalexin—ALB—metabolic syndrome X	0.000469	0.0549	CrCbGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000468	0.00699	CbGpPWpGaD
Cefalotin—ALB—Lipid and lipoprotein metabolism—SCARB1—metabolic syndrome X	0.00046	0.00687	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00046	0.00686	CbGpPWpGaD
Cefalotin—ALB—Lipoprotein metabolism—LPL—metabolic syndrome X	0.000457	0.00683	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—SCARB1—metabolic syndrome X	0.000453	0.00676	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.000439	0.00655	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000435	0.00649	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000427	0.00638	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000403	0.00601	CbGpPWpGaD
Cefalotin—ALB—Lipid and lipoprotein metabolism—ABCA1—metabolic syndrome X	0.000387	0.00578	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000387	0.00577	CbGpPWpGaD
Cefalotin—ALB—Lipoprotein metabolism—APOE—metabolic syndrome X	0.000383	0.00572	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—ABCA1—metabolic syndrome X	0.000381	0.00569	CbGpPWpGaD
Cefalotin—ALB—Lipoprotein metabolism—APOA1—metabolic syndrome X	0.000379	0.00566	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000376	0.00561	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—AKT1—metabolic syndrome X	0.000374	0.00558	CbGpPWpGaD
Cefalotin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOB—metabolic syndrome X	0.000373	0.00557	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000372	0.00555	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—SCARB1—metabolic syndrome X	0.000369	0.0055	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000365	0.00545	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000347	0.00518	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000345	0.00515	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000341	0.00509	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00034	0.00507	CbGpPWpGaD
Cefalotin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—metabolic syndrome X	0.000339	0.00505	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000323	0.00482	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000322	0.00481	CbGpPWpGaD
Cefalotin—ALB—Lipid and lipoprotein metabolism—APOB—metabolic syndrome X	0.000318	0.00475	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—metabolic syndrome X	0.000317	0.00474	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000317	0.00473	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—APOB—metabolic syndrome X	0.000313	0.00468	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000313	0.00467	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—ABCA1—metabolic syndrome X	0.00031	0.00463	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000307	0.00458	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—CCL5—metabolic syndrome X	0.000306	0.00457	CbGpPWpGaD
Cefalotin—ALB—Lipid and lipoprotein metabolism—LPL—metabolic syndrome X	0.000304	0.00454	CbGpPWpGaD
Cefalotin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—metabolic syndrome X	0.000299	0.00446	CbGpPWpGaD
Cefalotin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—metabolic syndrome X	0.000295	0.00441	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.000293	0.00437	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000289	0.00432	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000287	0.00428	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000284	0.00424	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.000279	0.00416	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000269	0.00401	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000264	0.00394	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000258	0.00384	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—CRP—metabolic syndrome X	0.000256	0.00383	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000256	0.00383	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—APOB—metabolic syndrome X	0.000255	0.00381	CbGpPWpGaD
Cefalotin—ALB—Lipid and lipoprotein metabolism—APOE—metabolic syndrome X	0.000255	0.0038	CbGpPWpGaD
Cefalotin—ALB—Lipid and lipoprotein metabolism—APOA1—metabolic syndrome X	0.000252	0.00376	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—APOE—metabolic syndrome X	0.000251	0.00374	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—APOA1—metabolic syndrome X	0.000248	0.0037	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.000246	0.00368	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.000245	0.00365	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—INS—metabolic syndrome X	0.000241	0.0036	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000239	0.00357	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000239	0.00356	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—GGT1—metabolic syndrome X	0.000239	0.00356	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000238	0.00355	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000234	0.00349	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—IGF2—metabolic syndrome X	0.000225	0.00336	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000221	0.0033	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000217	0.00324	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—metabolic syndrome X	0.000215	0.0032	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—INS—metabolic syndrome X	0.000214	0.0032	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—CCL2—metabolic syndrome X	0.000211	0.00315	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—CRP—metabolic syndrome X	0.000209	0.00311	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000205	0.00305	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—APOB—metabolic syndrome X	0.000203	0.00302	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—APOA1—metabolic syndrome X	0.000202	0.00301	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000199	0.00297	CbGpPWpGaD
