nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC18A2—blood plasma—Creutzfeldt-Jakob disease	0.067	0.067	CbGeAlD
Methamphetamine—SLC18A1—central nervous system—Creutzfeldt-Jakob disease	0.0601	0.0601	CbGeAlD
Methamphetamine—TAAR1—central nervous system—Creutzfeldt-Jakob disease	0.0565	0.0565	CbGeAlD
Methamphetamine—SLC18A1—brain—Creutzfeldt-Jakob disease	0.0477	0.0477	CbGeAlD
Methamphetamine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0465	0.0465	CbGeAlD
Methamphetamine—MAOB—blood plasma—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Methamphetamine—SLC18A2—brainstem—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Methamphetamine—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0377	0.0377	CbGeAlD
Methamphetamine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Methamphetamine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Methamphetamine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Methamphetamine—MAOB—brainstem—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Methamphetamine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Methamphetamine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Methamphetamine—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Methamphetamine—SLC18A2—central nervous system—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Methamphetamine—SLC18A2—cerebellum—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Methamphetamine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Methamphetamine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Methamphetamine—MAOB—spinal cord—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Methamphetamine—SLC18A2—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Methamphetamine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Methamphetamine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Methamphetamine—SLC22A3—central nervous system—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Methamphetamine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Methamphetamine—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Methamphetamine—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Methamphetamine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Methamphetamine—MAOB—central nervous system—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Methamphetamine—MAOB—cerebellum—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Methamphetamine—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Methamphetamine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Methamphetamine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Methamphetamine—SLC22A3—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Methamphetamine—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Methamphetamine—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Methamphetamine—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Methamphetamine—ADRA2C—central nervous system—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Methamphetamine—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Methamphetamine—ADRA2C—cerebellum—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Methamphetamine—MAOB—brain—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Methamphetamine—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.00972	0.00972	CbGeAlD
Methamphetamine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0093	0.0093	CbGeAlD
Methamphetamine—MAOA—brain—Creutzfeldt-Jakob disease	0.00857	0.00857	CbGeAlD
Methamphetamine—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.00828	0.00828	CbGeAlD
Methamphetamine—ADRA2C—brain—Creutzfeldt-Jakob disease	0.00824	0.00824	CbGeAlD
Methamphetamine—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.00809	0.00809	CbGeAlD
Methamphetamine—SLC22A5—brain—Creutzfeldt-Jakob disease	0.00789	0.00789	CbGeAlD
Methamphetamine—ADRA2A—brain—Creutzfeldt-Jakob disease	0.00657	0.00657	CbGeAlD
Methamphetamine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00641	0.00641	CbGeAlD
Methamphetamine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00627	0.00627	CbGeAlD
Methamphetamine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00509	0.00509	CbGeAlD
