nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Acetylsalicylic acid—TP53—adrenal gland cancer	0.313	0.313	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—adrenal gland cancer	0.141	0.141	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—adrenal gland cancer	0.0964	0.0964	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—adrenal gland cancer	0.0906	0.0906	CrCbGaD
Salicylamide—Salsalate—PTGS2—adrenal gland cancer	0.0819	0.0819	CrCbGaD
Salicylamide—Mesalazine—PTGS2—adrenal gland cancer	0.0711	0.0711	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—adrenal gland cancer	0.0612	0.0612	CrCbGaD
Salicylamide—Acetylsalicylic acid—ABCB1—adrenal gland cancer	0.052	0.052	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—adrenal gland cancer	0.0504	0.0504	CrCbGaD
Salicylamide—Salicylic acid—ABCB1—adrenal gland cancer	0.0429	0.0429	CrCbGaD
