nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—Blood Clotting Cascade—KLK1—pancreatitis	0.0868	0.113	CbGpPWpGaD
Ethanolamine Oleate—F12—islet of Langerhans—pancreatitis	0.0483	0.256	CbGeAlD
Ethanolamine Oleate—F12—Blood Clotting Cascade—FGG—pancreatitis	0.0478	0.0621	CbGpPWpGaD
Ethanolamine Oleate—F12—Intrinsic Pathway—A2M—pancreatitis	0.0444	0.0577	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—FGA—pancreatitis	0.0406	0.0528	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—FGB—pancreatitis	0.037	0.048	CbGpPWpGaD
Ethanolamine Oleate—F12—pancreas—pancreatitis	0.034	0.18	CbGeAlD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—FGG—pancreatitis	0.0322	0.0419	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—PNLIP—pancreatitis	0.0312	0.0406	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—A2M—pancreatitis	0.03	0.0389	CbGpPWpGaD
Ethanolamine Oleate—F12—Intrinsic Pathway—KNG1—pancreatitis	0.0296	0.0384	CbGpPWpGaD
Ethanolamine Oleate—F12—blood—pancreatitis	0.0276	0.147	CbGeAlD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—FGA—pancreatitis	0.0274	0.0356	CbGpPWpGaD
Ethanolamine Oleate—Orlistat—PNLIP—pancreatitis	0.0259	0.621	CrCbGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—FGB—pancreatitis	0.0249	0.0324	CbGpPWpGaD
Ethanolamine Oleate—FABP5—digestive system—pancreatitis	0.0247	0.131	CbGeAlD
Ethanolamine Oleate—FABP5—blood—pancreatitis	0.0235	0.125	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—pancreatitis	0.0231	0.122	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—A2M—pancreatitis	0.0201	0.0262	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—KNG1—pancreatitis	0.0199	0.0259	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—SERPINA1—pancreatitis	0.019	0.0246	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—DUSP1—pancreatitis	0.0175	0.0227	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—FGB—pancreatitis	0.0168	0.0218	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—KNG1—pancreatitis	0.0134	0.0174	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—LPL—pancreatitis	0.011	0.0142	CbGpPWpGaD
Ethanolamine Oleate—Alpha-Linolenic Acid—TRPV1—pancreatitis	0.0109	0.261	CrCbGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—EGR1—pancreatitis	0.0103	0.0134	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0096	0.0125	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL10—pancreatitis	0.00852	0.0111	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—STXBP3—pancreatitis	0.00781	0.0101	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—LPL—pancreatitis	0.00775	0.0101	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—ALB—pancreatitis	0.00719	0.00934	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00716	0.0093	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—LEP—pancreatitis	0.0065	0.00844	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CCL2—pancreatitis	0.00589	0.00766	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—PPARG—pancreatitis	0.00566	0.00735	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00539	0.007	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00504	0.00655	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CXCL8—pancreatitis	0.00466	0.00605	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00447	0.0058	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SELL—pancreatitis	0.00436	0.00567	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.00435	0.00566	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—FGG—pancreatitis	0.00389	0.00505	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—digestive system—pancreatitis	0.00378	0.02	CbGeAlD
Ethanolamine Oleate—F12—Hemostasis—A2M—pancreatitis	0.00362	0.0047	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—blood—pancreatitis	0.0036	0.0191	CbGeAlD
Ethanolamine Oleate—CYP2E1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00359	0.00466	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—HSP90AB1—pancreatitis	0.00354	0.0046	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—TGFB1—pancreatitis	0.00347	0.00451	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SERPINA1—pancreatitis	0.0034	0.00442	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—FGA—pancreatitis	0.00331	0.0043	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—TGFB1—pancreatitis	0.00322	0.00418	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—FGB—pancreatitis	0.00301	0.00391	CbGpPWpGaD
