nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—PTGS1—ulcerative colitis	0.321	1	CbGaD
Irbesartan—PTGS1—Olsalazine—ulcerative colitis	0.0707	0.165	CbGbCtD
Irbesartan—PTGS1—Balsalazide—ulcerative colitis	0.063	0.147	CbGbCtD
Irbesartan—PTGS1—Mesalazine—ulcerative colitis	0.0504	0.118	CbGbCtD
Irbesartan—PTGS1—Sulfasalazine—ulcerative colitis	0.0282	0.0657	CbGbCtD
Irbesartan—CYP2C8—Nicotine—ulcerative colitis	0.0209	0.0487	CbGbCtD
Irbesartan—CYP3A4—Budesonide—ulcerative colitis	0.0195	0.0454	CbGbCtD
Irbesartan—CYP2C8—Cholecalciferol—ulcerative colitis	0.0187	0.0437	CbGbCtD
Irbesartan—CYP1A2—Nicotine—ulcerative colitis	0.0162	0.0377	CbGbCtD
Irbesartan—CYP2C9—Nicotine—ulcerative colitis	0.0146	0.034	CbGbCtD
Irbesartan—CYP2D6—Nicotine—ulcerative colitis	0.0133	0.0311	CbGbCtD
Irbesartan—CYP2C9—Cholecalciferol—ulcerative colitis	0.0131	0.0305	CbGbCtD
Irbesartan—CYP2C8—Hydrocortisone—ulcerative colitis	0.013	0.0304	CbGbCtD
Irbesartan—CYP2D6—Cholecalciferol—ulcerative colitis	0.012	0.0279	CbGbCtD
Irbesartan—CYP3A4—Methylprednisolone—ulcerative colitis	0.00869	0.0203	CbGbCtD
Irbesartan—CYP3A4—Nicotine—ulcerative colitis	0.00847	0.0198	CbGbCtD
Irbesartan—CYP2C8—Dexamethasone—ulcerative colitis	0.00811	0.0189	CbGbCtD
Irbesartan—CYP3A4—Cholecalciferol—ulcerative colitis	0.0076	0.0177	CbGbCtD
Irbesartan—CYP3A4—Triamcinolone—ulcerative colitis	0.00659	0.0154	CbGbCtD
Irbesartan—CYP2C9—Dexamethasone—ulcerative colitis	0.00566	0.0132	CbGbCtD
Irbesartan—CYP3A4—Betamethasone—ulcerative colitis	0.00565	0.0132	CbGbCtD
Irbesartan—CYP3A4—Prednisolone—ulcerative colitis	0.00558	0.013	CbGbCtD
Irbesartan—CYP3A4—Hydrocortisone—ulcerative colitis	0.00529	0.0123	CbGbCtD
Irbesartan—CYP3A4—Prednisone—ulcerative colitis	0.00527	0.0123	CbGbCtD
Irbesartan—CYP2D6—Dexamethasone—ulcerative colitis	0.00517	0.0121	CbGbCtD
Irbesartan—CYP3A4—Dexamethasone—ulcerative colitis	0.00329	0.00767	CbGbCtD
Irbesartan—UGT1A3—digestive system—ulcerative colitis	0.000973	0.114	CbGeAlD
Irbesartan—UGT1A3—liver—ulcerative colitis	0.000725	0.0853	CbGeAlD
Irbesartan—JUN—epithelium—ulcerative colitis	0.000724	0.0852	CbGeAlD
Irbesartan—JUN—smooth muscle tissue—ulcerative colitis	0.000697	0.0821	CbGeAlD
Irbesartan—Candesartan—PTGS1—ulcerative colitis	0.000662	0.357	CrCbGaD
Irbesartan—JUN—lymphoid tissue—ulcerative colitis	0.000557	0.0656	CbGeAlD
Irbesartan—JUN—digestive system—ulcerative colitis	0.000551	0.0648	CbGeAlD
Irbesartan—AGTR1—epithelium—ulcerative colitis	0.000545	0.0641	CbGeAlD
Irbesartan—AGTR1—smooth muscle tissue—ulcerative colitis	0.000525	0.0618	CbGeAlD
Irbesartan—Valsartan—ALB—ulcerative colitis	0.000445	0.24	CrCbGaD
Irbesartan—JUN—Betamethasone—Budesonide—ulcerative colitis	0.000428	0.131	CbGdCrCtD
Irbesartan—JUN—Dexamethasone—Budesonide—ulcerative colitis	0.000428	0.131	CbGdCrCtD
Irbesartan—AGTR1—lymphoid tissue—ulcerative colitis	0.00042	0.0494	CbGeAlD
Irbesartan—JUN—liver—ulcerative colitis	0.00041	0.0483	CbGeAlD
Irbesartan—Candesartan—ABCB1—ulcerative colitis	0.000322	0.174	CrCbGaD
Irbesartan—AGTR1—liver—ulcerative colitis	0.000309	0.0363	CbGeAlD
Irbesartan—PTGS1—epithelium—ulcerative colitis	0.00024	0.0282	CbGeAlD
Irbesartan—PTGS1—smooth muscle tissue—ulcerative colitis	0.000231	0.0272	CbGeAlD
Irbesartan—JUN—Dexamethasone—Hydrocortisone—ulcerative colitis	0.000219	0.0673	CbGdCrCtD
Irbesartan—JUN—Betamethasone—Hydrocortisone—ulcerative colitis	0.000219	0.0673	CbGdCrCtD
Irbesartan—Losartan—ALB—ulcerative colitis	0.000217	0.117	CrCbGaD
Irbesartan—CYP1A2—digestive system—ulcerative colitis	0.00021	0.0248	CbGeAlD
Irbesartan—Losartan—ABCB1—ulcerative colitis	0.000207	0.112	CrCbGaD
