nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A5—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.00211	0.00211	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—PIK3CG—autistic disorder	0.00209	0.00209	CbGpPWpGaD
Argatroban—F2—Metabolism of proteins—EIF4E—autistic disorder	0.00208	0.00208	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—EGF—autistic disorder	0.00207	0.00207	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—PDE4A—autistic disorder	0.00205	0.00205	CbGpPWpGaD
Argatroban—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00201	0.00201	CbGpPWpGaD
Argatroban—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00199	0.00199	CbGpPWpGaD
Argatroban—F2—Hemostasis—IL5—autistic disorder	0.00198	0.00198	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—GRM8—autistic disorder	0.00198	0.00198	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—AVPR1A—autistic disorder	0.00192	0.00192	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—WNT2—autistic disorder	0.00192	0.00192	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—IGF1—autistic disorder	0.00191	0.00191	CbGpPWpGaD
Argatroban—F2—Hemostasis—ITGA4—autistic disorder	0.00189	0.00189	CbGpPWpGaD
Argatroban—F2—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.00189	0.00189	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—PDE4A—autistic disorder	0.00186	0.00186	CbGpPWpGaD
Argatroban—CYP3A5—Biological oxidations—CYP19A1—autistic disorder	0.00186	0.00186	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—GRM5—autistic disorder	0.00186	0.00186	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—VIP—autistic disorder	0.00186	0.00186	CbGpPWpGaD
Argatroban—CYP3A5—Metapathway biotransformation—CYP19A1—autistic disorder	0.00184	0.00184	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—ADRB2—autistic disorder	0.00184	0.00184	CbGpPWpGaD
Argatroban—F2—Metabolism of proteins—IGFBP3—autistic disorder	0.00184	0.00184	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—SERPINE1—autistic disorder	0.00182	0.00182	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—IL6—autistic disorder	0.00181	0.00181	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—OXTR—autistic disorder	0.0018	0.0018	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—SCT—autistic disorder	0.00178	0.00178	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—AVPR1A—autistic disorder	0.00175	0.00175	CbGpPWpGaD
Argatroban—F2—Signaling Pathways—NRP2—autistic disorder	0.00173	0.00173	CbGpPWpGaD
Argatroban—CYP3A5—Biological oxidations—COMT—autistic disorder	0.00173	0.00173	CbGpPWpGaD
Argatroban—F2—Hemostasis—PLAUR—autistic disorder	0.00173	0.00173	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—AVP—autistic disorder	0.00173	0.00173	CbGpPWpGaD
Argatroban—CYP3A5—Biological oxidations—GSTP1—autistic disorder	0.00173	0.00173	CbGpPWpGaD
Argatroban—CYP3A5—Biological oxidations—MAOA—autistic disorder	0.00172	0.00172	CbGpPWpGaD
Argatroban—F2—Cell surface interactions at the vascular wall—HRAS—autistic disorder	0.00172	0.00172	CbGpPWpGaD
Argatroban—CYP3A5—Metapathway biotransformation—COMT—autistic disorder	0.00171	0.00171	CbGpPWpGaD
Argatroban—F2—Metabolism of proteins—PAX6—autistic disorder	0.00171	0.00171	CbGpPWpGaD
Argatroban—CYP3A5—Metapathway biotransformation—GSTP1—autistic disorder	0.0017	0.0017	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—GABBR1—autistic disorder	0.0017	0.0017	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—ADM—autistic disorder	0.0017	0.0017	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—GRM5—autistic disorder	0.00169	0.00169	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—VIP—autistic disorder	0.00169	0.00169	CbGpPWpGaD
Argatroban—F2—Signaling Pathways—HTR5A—autistic disorder	0.00166	0.00166	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—PDE4B—autistic disorder	0.00166	0.00166	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—OXTR—autistic disorder	0.00163	0.00163	CbGpPWpGaD
Argatroban—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00163	0.00163	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—SCT—autistic disorder	0.00162	0.00162	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—OPRM1—autistic disorder	0.0016	0.0016	CbGpPWpGaD
Argatroban—CYP3A5—Biological oxidations—GSTM1—autistic disorder	0.00159	0.00159	CbGpPWpGaD
Argatroban—CYP3A5—Metapathway biotransformation—GSTM1—autistic disorder	0.00156	0.00156	CbGpPWpGaD
Argatroban—F2—Regulation of Actin Cytoskeleton—MAPK1—autistic disorder	0.00154	0.00154	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—GABBR1—autistic disorder	0.00154	0.00154	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—ADM—autistic disorder	0.00154	0.00154	CbGpPWpGaD
Argatroban—F2—Hemostasis—IGF2—autistic disorder	0.00154	0.00154	CbGpPWpGaD
Argatroban—F2—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	0.00151	0.00151	CbGpPWpGaD
Argatroban—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00151	0.00151	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—PDE4B—autistic disorder	0.0015	0.0015	CbGpPWpGaD
Argatroban—CYP3A5—Metabolism—INPP1—autistic disorder	0.00148	0.00148	CbGpPWpGaD
Argatroban—CYP3A5—Metabolism—ACADSB—autistic disorder	0.00148	0.00148	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—IL2—autistic disorder	0.00147	0.00147	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—OPRM1—autistic disorder	0.00146	0.00146	CbGpPWpGaD
Argatroban—F2—Hemostasis—PLA2G4A—autistic disorder	0.00145	0.00145	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—HTR2A—autistic disorder	0.00144	0.00144	CbGpPWpGaD
Argatroban—CYP3A4—Biological oxidations—MAOB—autistic disorder	0.00143	0.00143	CbGpPWpGaD
