nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—saliva—nicotine dependence	0.0477	0.31	CbGeAlD
Octreotide—Gallbladder disorder—Varenicline—nicotine dependence	0.0334	0.0737	CcSEcCtD
Octreotide—Thyroid disorder—Varenicline—nicotine dependence	0.0334	0.0737	CcSEcCtD
Octreotide—SSTR1—midbrain—nicotine dependence	0.0233	0.152	CbGeAlD
Octreotide—SSTR4—brain—nicotine dependence	0.0227	0.148	CbGeAlD
Octreotide—Abnormal faeces—Varenicline—nicotine dependence	0.0192	0.0423	CcSEcCtD
Octreotide—SSTR3—brain—nicotine dependence	0.0185	0.121	CbGeAlD
Octreotide—Varicose vein—Varenicline—nicotine dependence	0.0147	0.0325	CcSEcCtD
Octreotide—SSTR1—brain—nicotine dependence	0.0146	0.0953	CbGeAlD
Octreotide—VIIth nerve paralysis—Varenicline—nicotine dependence	0.0134	0.0295	CcSEcCtD
Octreotide—SSTR4—Peptide GPCRs—OPRM1—nicotine dependence	0.0129	0.0329	CbGpPWpGaD
Octreotide—SSTR2—brain—nicotine dependence	0.0125	0.081	CbGeAlD
Octreotide—SSTR4—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0122	0.0309	CbGpPWpGaD
Octreotide—Pancreatitis acute—Varenicline—nicotine dependence	0.0119	0.0262	CcSEcCtD
Octreotide—SSTR3—Peptide GPCRs—OPRM1—nicotine dependence	0.00979	0.0249	CbGpPWpGaD
Octreotide—MPO—cardiovascular system—nicotine dependence	0.00961	0.0625	CbGeAlD
Octreotide—SSTR1—Peptide GPCRs—OPRM1—nicotine dependence	0.00939	0.0239	CbGpPWpGaD
Octreotide—SSTR3—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00922	0.0234	CbGpPWpGaD
Octreotide—SSTR1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00884	0.0225	CbGpPWpGaD
Octreotide—SSTR5—Peptide GPCRs—OPRM1—nicotine dependence	0.00833	0.0212	CbGpPWpGaD
Octreotide—Paranoia—Varenicline—nicotine dependence	0.00804	0.0177	CcSEcCtD
Octreotide—Menstrual disorder—Varenicline—nicotine dependence	0.00804	0.0177	CcSEcCtD
Octreotide—Intestinal obstruction—Varenicline—nicotine dependence	0.00804	0.0177	CcSEcCtD
Octreotide—SSTR5—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00784	0.0199	CbGpPWpGaD
Octreotide—SSTR2—Peptide GPCRs—OPRM1—nicotine dependence	0.00769	0.0195	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00758	0.0193	CbGpPWpGaD
Octreotide—SSTR4—GPCR ligand binding—TAS2R16—nicotine dependence	0.00736	0.0187	CbGpPWpGaD
Octreotide—SSTR2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00723	0.0184	CbGpPWpGaD
Octreotide—Nephrolithiasis—Varenicline—nicotine dependence	0.00682	0.015	CcSEcCtD
Octreotide—Endocrine disorder—Varenicline—nicotine dependence	0.00661	0.0146	CcSEcCtD
Octreotide—Acne—Varenicline—nicotine dependence	0.00651	0.0144	CcSEcCtD
Octreotide—SSTR2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0062	0.0158	CbGpPWpGaD
Octreotide—SSTR4—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.00608	0.0155	CbGpPWpGaD
Octreotide—Viral infection—Varenicline—nicotine dependence	0.00607	0.0134	CcSEcCtD
Octreotide—SSTR3—GPCR ligand binding—TAS2R16—nicotine dependence	0.00558	0.0142	CbGpPWpGaD
Octreotide—Eructation—Varenicline—nicotine dependence	0.00538	0.0119	CcSEcCtD
Octreotide—Hyperkalaemia—Varenicline—nicotine dependence	0.00538	0.0119	CcSEcCtD
Octreotide—SSTR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00535	0.0136	CbGpPWpGaD
Octreotide—Influenza like illness—Varenicline—nicotine dependence	0.00532	0.0117	CcSEcCtD
Octreotide—SSTR4—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00513	0.013	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00506	0.0129	CbGpPWpGaD
Octreotide—Urine output increased—Varenicline—nicotine dependence	0.00495	0.0109	CcSEcCtD
Octreotide—Mouth ulceration—Varenicline—nicotine dependence	0.00495	0.0109	CcSEcCtD
Octreotide—SSTR4—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00476	0.0121	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—TAS2R16—nicotine dependence	0.00475	0.0121	CbGpPWpGaD
Octreotide—MPO—brain—nicotine dependence	0.00472	0.0307	CbGeAlD
Octreotide—SSTR3—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.00461	0.0117	CbGpPWpGaD
Octreotide—Sleep disorder—Varenicline—nicotine dependence	0.0046	0.0101	CcSEcCtD
Octreotide—SSTR1—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00459	0.0117	CbGpPWpGaD
Octreotide—Diabetes mellitus—Varenicline—nicotine dependence	0.00457	0.0101	CcSEcCtD
Octreotide—Polyuria—Varenicline—nicotine dependence	0.00453	0.01	CcSEcCtD
Octreotide—Deafness—Varenicline—nicotine dependence	0.00445	0.00981	CcSEcCtD
Octreotide—SSTR1—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.00442	0.0112	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—TAS2R16—nicotine dependence	0.00438	0.0111	CbGpPWpGaD
Octreotide—Injury—Varenicline—nicotine dependence	0.00433	0.00955	CcSEcCtD
Octreotide—Hot flush—Varenicline—nicotine dependence	0.00425	0.00938	CcSEcCtD
Octreotide—Amnesia—Varenicline—nicotine dependence	0.00423	0.00934	CcSEcCtD
Octreotide—Menopausal symptoms—Varenicline—nicotine dependence	0.00422	0.0093	CcSEcCtD
Octreotide—Visual disturbance—Varenicline—nicotine dependence	0.0042	0.00926	CcSEcCtD
Octreotide—SSTR4—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00416	0.0106	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00414	0.0105	CbGpPWpGaD
Octreotide—Arthritis—Varenicline—nicotine dependence	0.00409	0.00903	CcSEcCtD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00408	0.0104	CbGpPWpGaD
