nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP2C19—Ifosfamide—germ cell cancer	0.0791	0.315	CbGbCtD
Bromazepam—CYP2E1—Etoposide—germ cell cancer	0.0603	0.24	CbGbCtD
Bromazepam—CYP3A4—Ifosfamide—germ cell cancer	0.0383	0.152	CbGbCtD
Bromazepam—CYP1A2—Etoposide—germ cell cancer	0.0349	0.139	CbGbCtD
Bromazepam—CYP3A4—Vinblastine—germ cell cancer	0.0203	0.0808	CbGbCtD
Bromazepam—CYP3A4—Etoposide—germ cell cancer	0.0183	0.0728	CbGbCtD
Bromazepam—Incontinence—Ifosfamide—germ cell cancer	0.0143	0.0544	CcSEcCtD
Bromazepam—GABRG1—ganglion—germ cell cancer	0.0139	0.0287	CbGeAlD
Bromazepam—CYP2C19—urine—germ cell cancer	0.00996	0.0205	CbGeAlD
Bromazepam—GABRA2—ganglion—germ cell cancer	0.00933	0.0192	CbGeAlD
Bromazepam—GABRR3—eye—germ cell cancer	0.00845	0.0174	CbGeAlD
Bromazepam—GABRR3—retina—germ cell cancer	0.00838	0.0172	CbGeAlD
Bromazepam—CYP1A2—urine—germ cell cancer	0.00813	0.0168	CbGeAlD
Bromazepam—GABRQ—telencephalon—germ cell cancer	0.0077	0.0159	CbGeAlD
Bromazepam—GABRR2—eye—germ cell cancer	0.00733	0.0151	CbGeAlD
Bromazepam—CYP2E1—urine—germ cell cancer	0.00732	0.0151	CbGeAlD
Bromazepam—GABRR2—retina—germ cell cancer	0.00726	0.015	CbGeAlD
Bromazepam—GABRA3—neck—germ cell cancer	0.00712	0.0147	CbGeAlD
Bromazepam—Delusion—Ifosfamide—germ cell cancer	0.00707	0.0269	CcSEcCtD
Bromazepam—GABRR1—eye—germ cell cancer	0.00705	0.0145	CbGeAlD
Bromazepam—GABRR1—retina—germ cell cancer	0.00699	0.0144	CbGeAlD
Bromazepam—Aggression—Bleomycin—germ cell cancer	0.00667	0.0253	CcSEcCtD
Bromazepam—GABRA6—brainstem—germ cell cancer	0.00603	0.0124	CbGeAlD
Bromazepam—CYP3A4—urine—germ cell cancer	0.00589	0.0121	CbGeAlD
Bromazepam—GABRD—telencephalon—germ cell cancer	0.00559	0.0115	CbGeAlD
Bromazepam—GABRG3—pituitary gland—germ cell cancer	0.00549	0.0113	CbGeAlD
Bromazepam—GABRG1—telencephalon—germ cell cancer	0.00538	0.0111	CbGeAlD
Bromazepam—GABRA6—telencephalon—germ cell cancer	0.00535	0.011	CbGeAlD
Bromazepam—GABRB1—telencephalon—germ cell cancer	0.00522	0.0107	CbGeAlD
Bromazepam—GABRA5—telencephalon—germ cell cancer	0.00519	0.0107	CbGeAlD
Bromazepam—GABRG2—trigeminal ganglion—germ cell cancer	0.00501	0.0103	CbGeAlD
Bromazepam—Depressed level of consciousness—Ifosfamide—germ cell cancer	0.00483	0.0184	CcSEcCtD
Bromazepam—GABRR3—head—germ cell cancer	0.0048	0.00988	CbGeAlD
Bromazepam—GABRQ—head—germ cell cancer	0.0048	0.00988	CbGeAlD
Bromazepam—GABRA4—telencephalon—germ cell cancer	0.00471	0.00969	CbGeAlD
Bromazepam—GABRE—trigeminal ganglion—germ cell cancer	0.00454	0.00935	CbGeAlD
Bromazepam—GABRB2—brainstem—germ cell cancer	0.00444	0.00914	CbGeAlD
Bromazepam—GABRP—decidua—germ cell cancer	0.00443	0.00912	CbGeAlD
