nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—PTPN7—vagina—cervical cancer	0.0977	0.0977	CbGeAlD
Cefalotin—SLC22A11—renal system—cervical cancer	0.0667	0.0667	CbGeAlD
Cefalotin—SLC22A7—renal system—cervical cancer	0.0651	0.0651	CbGeAlD
Cefalotin—PTPN7—lymph node—cervical cancer	0.0632	0.0632	CbGeAlD
Cefalotin—SLC15A1—epithelium—cervical cancer	0.0564	0.0564	CbGeAlD
Cefalotin—SLC22A11—female reproductive system—cervical cancer	0.0534	0.0534	CbGeAlD
Cefalotin—SLC15A1—renal system—cervical cancer	0.0523	0.0523	CbGeAlD
Cefalotin—SLC15A1—endometrium—cervical cancer	0.0505	0.0505	CbGeAlD
Cefalotin—SLC15A1—mammalian vulva—cervical cancer	0.0489	0.0489	CbGeAlD
Cefalotin—SLC15A1—vagina—cervical cancer	0.0379	0.0379	CbGeAlD
Cefalotin—SLC22A8—renal system—cervical cancer	0.0376	0.0376	CbGeAlD
Cefalotin—SLC15A2—uterine cervix—cervical cancer	0.0349	0.0349	CbGeAlD
Cefalotin—SLC15A2—renal system—cervical cancer	0.0327	0.0327	CbGeAlD
Cefalotin—SLC15A2—endometrium—cervical cancer	0.0316	0.0316	CbGeAlD
Cefalotin—SLC22A5—uterine cervix—cervical cancer	0.0304	0.0304	CbGeAlD
Cefalotin—SLC22A5—renal system—cervical cancer	0.0284	0.0284	CbGeAlD
Cefalotin—SLC22A5—endometrium—cervical cancer	0.0275	0.0275	CbGeAlD
Cefalotin—SLC15A2—female reproductive system—cervical cancer	0.0262	0.0262	CbGeAlD
Cefalotin—SLC15A2—female gonad—cervical cancer	0.0238	0.0238	CbGeAlD
Cefalotin—SLC15A2—vagina—cervical cancer	0.0237	0.0237	CbGeAlD
Cefalotin—SLC22A5—female reproductive system—cervical cancer	0.0228	0.0228	CbGeAlD
Cefalotin—SLC22A5—female gonad—cervical cancer	0.0207	0.0207	CbGeAlD
Cefalotin—SLC22A5—vagina—cervical cancer	0.0206	0.0206	CbGeAlD
Cefalotin—ALB—lymph node—cervical cancer	0.0183	0.0183	CbGeAlD
Cefalotin—SLC15A2—lymph node—cervical cancer	0.0153	0.0153	CbGeAlD
Cefalotin—SLC22A5—lymph node—cervical cancer	0.0133	0.0133	CbGeAlD
