nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—Alkylating Activity—Dacarbazine—pancreatic cancer	0.455	1	CiPCiCtD
Ifosfamide—germ cell cancer—pancreatic cancer	0.291	1	CtDrD
Ifosfamide—CYP2A6—Tamoxifen—pancreatic cancer	0.0146	0.0823	CbGbCtD
Ifosfamide—CYP2A6—Fluorouracil—pancreatic cancer	0.0107	0.0607	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.00995	0.0563	CbGbCtD
Ifosfamide—CYP3A7—Tamoxifen—pancreatic cancer	0.00995	0.0563	CbGbCtD
Ifosfamide—CYP2B6—Tamoxifen—pancreatic cancer	0.00947	0.0536	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.00764	0.0432	CbGbCtD
Ifosfamide—CYP3A7—Irinotecan—pancreatic cancer	0.00764	0.0432	CbGbCtD
Ifosfamide—CYP3A5—Tamoxifen—pancreatic cancer	0.00746	0.0422	CbGbCtD
Ifosfamide—CYP2B6—Irinotecan—pancreatic cancer	0.00728	0.0411	CbGbCtD
Ifosfamide—CYP2C8—Tamoxifen—pancreatic cancer	0.00718	0.0406	CbGbCtD
Ifosfamide—CYP3A5—Erlotinib—pancreatic cancer	0.00635	0.0359	CbGbCtD
Ifosfamide—CYP2C8—Erlotinib—pancreatic cancer	0.0061	0.0345	CbGbCtD
Ifosfamide—CYP2C19—Tamoxifen—pancreatic cancer	0.00602	0.0341	CbGbCtD
Ifosfamide—CYP3A5—Irinotecan—pancreatic cancer	0.00573	0.0324	CbGbCtD
Ifosfamide—CYP3A7—Docetaxel—pancreatic cancer	0.0056	0.0317	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0056	0.0317	CbGbCtD
Ifosfamide—CYP3A7—Sunitinib—pancreatic cancer	0.00557	0.0315	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.00557	0.0315	CbGbCtD
Ifosfamide—CYP2C8—Fluorouracil—pancreatic cancer	0.00529	0.0299	CbGbCtD
Ifosfamide—CYP2C9—Tamoxifen—pancreatic cancer	0.00501	0.0283	CbGbCtD
Ifosfamide—CYP3A5—Docetaxel—pancreatic cancer	0.0042	0.0238	CbGbCtD
Ifosfamide—CYP3A5—Sunitinib—pancreatic cancer	0.00418	0.0236	CbGbCtD
Ifosfamide—CYP2B6—Doxorubicin—pancreatic cancer	0.00397	0.0225	CbGbCtD
Ifosfamide—CYP2C9—Fluorouracil—pancreatic cancer	0.00369	0.0209	CbGbCtD
Ifosfamide—CYP3A4—Tamoxifen—pancreatic cancer	0.00291	0.0165	CbGbCtD
Ifosfamide—CYP3A4—Erlotinib—pancreatic cancer	0.00247	0.014	CbGbCtD
Ifosfamide—CYP3A4—Irinotecan—pancreatic cancer	0.00223	0.0126	CbGbCtD
Ifosfamide—CYP3A4—Docetaxel—pancreatic cancer	0.00164	0.00926	CbGbCtD
Ifosfamide—CYP3A4—Sunitinib—pancreatic cancer	0.00163	0.00922	CbGbCtD
Ifosfamide—CYP3A4—Doxorubicin—pancreatic cancer	0.00122	0.00691	CbGbCtD
Ifosfamide—Breast disorder—Doxorubicin—pancreatic cancer	2.41e-05	0.000316	CcSEcCtD
Ifosfamide—Body temperature increased—Irinotecan—pancreatic cancer	2.41e-05	0.000315	CcSEcCtD
Ifosfamide—Abdominal pain—Irinotecan—pancreatic cancer	2.41e-05	0.000315	CcSEcCtD
Ifosfamide—Toxic epidermal necrolysis—Doxorubicin—pancreatic cancer	2.41e-05	0.000315	CcSEcCtD
Ifosfamide—Feeling abnormal—Fluorouracil—pancreatic cancer	2.4e-05	0.000315	CcSEcCtD
Ifosfamide—Anaemia—Docetaxel—pancreatic cancer	2.38e-05	0.000312	CcSEcCtD
Ifosfamide—Pancytopenia—Epirubicin—pancreatic cancer	2.37e-05	0.00031	CcSEcCtD
Ifosfamide—Vomiting—Sunitinib—pancreatic cancer	2.35e-05	0.000308	CcSEcCtD
