nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SCNN1G—sweat—leprosy	0.193	0.251	CbGeAlD
Amiloride—SCNN1D—nose—leprosy	0.133	0.172	CbGeAlD
Amiloride—SCNN1A—nose—leprosy	0.103	0.134	CbGeAlD
Amiloride—ASIC2—peripheral nervous system—leprosy	0.0756	0.098	CbGeAlD
Amiloride—ASIC2—nerve—leprosy	0.0589	0.0764	CbGeAlD
Amiloride—PLAU—blood vessel—leprosy	0.0266	0.0345	CbGeAlD
Amiloride—ASIC2—tendon—leprosy	0.0163	0.0212	CbGeAlD
Amiloride—SLC9A1—eye—leprosy	0.0149	0.0193	CbGeAlD
Amiloride—ASIC2—nervous system—leprosy	0.0133	0.0172	CbGeAlD
Amiloride—SLC9A1—skin of body—leprosy	0.013	0.0168	CbGeAlD
Amiloride—PLAU—skin of body—leprosy	0.0123	0.016	CbGeAlD
Amiloride—Foetor hepaticus—Thalidomide—leprosy	0.00992	0.0434	CcSEcCtD
Amiloride—PLAU—tendon—leprosy	0.00937	0.0121	CbGeAlD
Amiloride—SCNN1D—testis—leprosy	0.0087	0.0113	CbGeAlD
Amiloride—ASIC1—testis—leprosy	0.00854	0.0111	CbGeAlD
Amiloride—AOC1—testis—leprosy	0.00854	0.0111	CbGeAlD
Amiloride—SCNN1D—nervous system—leprosy	0.00854	0.0111	CbGeAlD
Amiloride—ASIC1—nervous system—leprosy	0.00838	0.0109	CbGeAlD
Amiloride—Liver disorder—Thalidomide—leprosy	0.00826	0.0361	CcSEcCtD
Amiloride—SLC9A1—testis—leprosy	0.00818	0.0106	CbGeAlD
Amiloride—SLC9A1—nervous system—leprosy	0.00803	0.0104	CbGeAlD
Amiloride—PLAU—testis—leprosy	0.00776	0.0101	CbGeAlD
Amiloride—PLAU—nervous system—leprosy	0.00761	0.00987	CbGeAlD
Amiloride—SCNN1B—testis—leprosy	0.00735	0.00954	CbGeAlD
Amiloride—SCNN1B—nervous system—leprosy	0.00722	0.00936	CbGeAlD
Amiloride—Muscular weakness—Dapsone—leprosy	0.00704	0.0308	CcSEcCtD
Amiloride—SCNN1A—testis—leprosy	0.00679	0.00881	CbGeAlD
Amiloride—Hyperuricaemia—Thalidomide—leprosy	0.00607	0.0265	CcSEcCtD
Amiloride—Blood uric acid increased—Thalidomide—leprosy	0.00573	0.0251	CcSEcCtD
Amiloride—Neck pain—Thalidomide—leprosy	0.0057	0.0249	CcSEcCtD
Amiloride—Hepatocellular injury—Thalidomide—leprosy	0.00563	0.0246	CcSEcCtD
Amiloride—Hyperkalaemia—Thalidomide—leprosy	0.00553	0.0242	CcSEcCtD
Amiloride—Aplastic anaemia—Thalidomide—leprosy	0.00529	0.0231	CcSEcCtD
Amiloride—Tinnitus—Dapsone—leprosy	0.00515	0.0225	CcSEcCtD
Amiloride—Gynaecomastia—Thalidomide—leprosy	0.00504	0.022	CcSEcCtD
Amiloride—Libido decreased—Thalidomide—leprosy	0.00441	0.0193	CcSEcCtD
Amiloride—Vertigo—Dapsone—leprosy	0.00432	0.0189	CcSEcCtD
Amiloride—Visual disturbance—Thalidomide—leprosy	0.00431	0.0188	CcSEcCtD
Amiloride—Cough—Dapsone—leprosy	0.0042	0.0183	CcSEcCtD
Amiloride—Hyponatraemia—Thalidomide—leprosy	0.0041	0.0179	CcSEcCtD
Amiloride—Pain in extremity—Thalidomide—leprosy	0.00409	0.0179	CcSEcCtD
Amiloride—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.00409	0.0179	CcSEcCtD
Amiloride—Disturbance in sexual arousal—Thalidomide—leprosy	0.00405	0.0177	CcSEcCtD
Amiloride—Orthostatic hypotension—Thalidomide—leprosy	0.00373	0.0163	CcSEcCtD
Amiloride—Cramp muscle—Thalidomide—leprosy	0.00368	0.0161	CcSEcCtD
Amiloride—Muscular weakness—Thalidomide—leprosy	0.0036	0.0157	CcSEcCtD
Amiloride—Abdominal distension—Thalidomide—leprosy	0.00356	0.0155	CcSEcCtD
Amiloride—Insomnia—Dapsone—leprosy	0.00355	0.0155	CcSEcCtD
Amiloride—Angina pectoris—Thalidomide—leprosy	0.00344	0.015	CcSEcCtD
Amiloride—Neutropenia—Thalidomide—leprosy	0.0033	0.0144	CcSEcCtD
Amiloride—SLC22A4—tendon—leprosy	0.00329	0.00426	CbGeAlD
Amiloride—Pollakiuria—Thalidomide—leprosy	0.00326	0.0143	CcSEcCtD
Amiloride—Erectile dysfunction—Thalidomide—leprosy	0.00325	0.0142	CcSEcCtD
Amiloride—Gastrointestinal pain—Dapsone—leprosy	0.00321	0.014	CcSEcCtD
Amiloride—Depression—Thalidomide—leprosy	0.00314	0.0137	CcSEcCtD
Amiloride—Abdominal pain—Dapsone—leprosy	0.0031	0.0136	CcSEcCtD
Amiloride—Bradycardia—Thalidomide—leprosy	0.00288	0.0126	CcSEcCtD
