nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—HTR7—coronary artery disease	0.139	0.542	CbGaD
Chlorpromazine—HTR2A—coronary artery disease	0.0697	0.272	CbGaD
Chlorpromazine—ALB—coronary artery disease	0.0477	0.186	CbGaD
Chlorpromazine—BCHE—Perindopril—coronary artery disease	0.0307	0.0753	CbGbCtD
Chlorpromazine—ABCB11—Rosuvastatin—coronary artery disease	0.0293	0.0718	CbGbCtD
Chlorpromazine—ABCB11—Pravastatin—coronary artery disease	0.0266	0.0653	CbGbCtD
Chlorpromazine—BCHE—Ramipril—coronary artery disease	0.0254	0.0624	CbGbCtD
Chlorpromazine—HTR1A—Penbutolol—coronary artery disease	0.0231	0.0566	CbGbCtD
Chlorpromazine—ALB—Pitavastatin—coronary artery disease	0.013	0.0319	CbGbCtD
Chlorpromazine—ALB—Valsartan—coronary artery disease	0.0127	0.0311	CbGbCtD
Chlorpromazine—ABCB1—Ticagrelor—coronary artery disease	0.0126	0.0309	CbGbCtD
Chlorpromazine—CYP1A2—Gemfibrozil—coronary artery disease	0.0103	0.0252	CbGbCtD
Chlorpromazine—ALB—Rosuvastatin—coronary artery disease	0.00959	0.0235	CbGbCtD
Chlorpromazine—ALB—Acetylsalicylic acid—coronary artery disease	0.00935	0.0229	CbGbCtD
Chlorpromazine—ALB—Captopril—coronary artery disease	0.00923	0.0227	CbGbCtD
Chlorpromazine—CYP1A2—Clopidogrel—coronary artery disease	0.00891	0.0218	CbGbCtD
Chlorpromazine—KCNH2—purkinje fiber—coronary artery disease	0.00814	0.141	CbGeAlD
Chlorpromazine—ABCB1—Clopidogrel—coronary artery disease	0.00779	0.0191	CbGbCtD
Chlorpromazine—ABCB1—Perindopril—coronary artery disease	0.00779	0.0191	CbGbCtD
Chlorpromazine—CYP3A4—Ticagrelor—coronary artery disease	0.00755	0.0185	CbGbCtD
Chlorpromazine—ALB—Furosemide—coronary artery disease	0.00742	0.0182	CbGbCtD
Chlorpromazine—ALB—Losartan—coronary artery disease	0.00727	0.0178	CbGbCtD
Chlorpromazine—ABCB1—Pitavastatin—coronary artery disease	0.00681	0.0167	CbGbCtD
Chlorpromazine—ABCB1—Telmisartan—coronary artery disease	0.00681	0.0167	CbGbCtD
Chlorpromazine—CYP3A4—Fenofibrate—coronary artery disease	0.00673	0.0165	CbGbCtD
Chlorpromazine—ABCB1—Lisinopril—coronary artery disease	0.00645	0.0158	CbGbCtD
Chlorpromazine—ABCB1—Enalapril—coronary artery disease	0.00645	0.0158	CbGbCtD
Chlorpromazine—CYP2D6—Niacin—coronary artery disease	0.00556	0.0136	CbGbCtD
Chlorpromazine—ABCB1—Timolol—coronary artery disease	0.00549	0.0135	CbGbCtD
Chlorpromazine—CYP3A4—Gemfibrozil—coronary artery disease	0.00538	0.0132	CbGbCtD
Chlorpromazine—HTR2B—cardial valve—coronary artery disease	0.00525	0.0912	CbGeAlD
Chlorpromazine—CYP2D6—Timolol—coronary artery disease	0.00517	0.0127	CbGbCtD
Chlorpromazine—ABCB1—Ezetimibe—coronary artery disease	0.00502	0.0123	CbGbCtD
Chlorpromazine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00489	0.012	CbGbCtD
Chlorpromazine—ABCB1—Captopril—coronary artery disease	0.00483	0.0118	CbGbCtD
Chlorpromazine—CYP3A4—Clopidogrel—coronary artery disease	0.00467	0.0114	CbGbCtD
Chlorpromazine—ABCB1—Simvastatin—coronary artery disease	0.00467	0.0114	CbGbCtD
Chlorpromazine—ABCB1—Pravastatin—coronary artery disease	0.00457	0.0112	CbGbCtD
Chlorpromazine—ABCB1—Lovastatin—coronary artery disease	0.00457	0.0112	CbGbCtD
Chlorpromazine—CYP2D6—Captopril—coronary artery disease	0.00455	0.0112	CbGbCtD
Chlorpromazine—CYP2D6—Simvastatin—coronary artery disease	0.0044	0.0108	CbGbCtD
Chlorpromazine—CYP1A2—Losartan—coronary artery disease	0.00435	0.0107	CbGbCtD
Chlorpromazine—CYP3A4—Eplerenone—coronary artery disease	0.00434	0.0106	CbGbCtD
Chlorpromazine—CYP2D6—Pravastatin—coronary artery disease	0.0043	0.0106	CbGbCtD
Chlorpromazine—CYP2D6—Lovastatin—coronary artery disease	0.0043	0.0106	CbGbCtD
Chlorpromazine—KCNH2—endocardium—coronary artery disease	0.00419	0.0727	CbGeAlD
Chlorpromazine—ABCB1—Atorvastatin—coronary artery disease	0.00416	0.0102	CbGbCtD
Chlorpromazine—CYP2D6—Atorvastatin—coronary artery disease	0.00392	0.00961	CbGbCtD
Chlorpromazine—CYP3A4—Enalapril—coronary artery disease	0.00387	0.00948	CbGbCtD
Chlorpromazine—ABCB1—Losartan—coronary artery disease	0.0038	0.00933	CbGbCtD
Chlorpromazine—CYP3A4—Rosuvastatin—coronary artery disease	0.00301	0.00738	CbGbCtD
Chlorpromazine—CYP3A4—Ezetimibe—coronary artery disease	0.00301	0.00738	CbGbCtD
Chlorpromazine—CYP3A4—Simvastatin—coronary artery disease	0.0028	0.00686	CbGbCtD
Chlorpromazine—CYP3A4—Lovastatin—coronary artery disease	0.00274	0.00671	CbGbCtD
Chlorpromazine—CYP3A4—Pravastatin—coronary artery disease	0.00274	0.00671	CbGbCtD
Chlorpromazine—CYP3A4—Atorvastatin—coronary artery disease	0.00249	0.00611	CbGbCtD
Chlorpromazine—CYP3A4—Losartan—coronary artery disease	0.00228	0.00559	CbGbCtD
