nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—Quinine—SLC22A2—chronic kidney failure	0.0404	0.169	CrCbGaD
Quinidine barbiturate—Quinidine—SLC22A2—chronic kidney failure	0.0355	0.149	CrCbGaD
Quinidine barbiturate—Quinidine—CYP2B6—chronic kidney failure	0.0194	0.0813	CrCbGaD
Quinidine barbiturate—Quinidine—ABCC2—chronic kidney failure	0.0168	0.0707	CrCbGaD
Quinidine barbiturate—KCNK1—nephron tubule—chronic kidney failure	0.015	0.091	CbGeAlD
Quinidine barbiturate—Phenobarbital—ABCC3—chronic kidney failure	0.0139	0.0582	CrCbGaD
Quinidine barbiturate—KCNK1—renal system—chronic kidney failure	0.0136	0.0827	CbGeAlD
Quinidine barbiturate—KCNK1—cardiovascular system—chronic kidney failure	0.0134	0.0817	CbGeAlD
Quinidine barbiturate—KCNK1—urethra—chronic kidney failure	0.0134	0.0812	CbGeAlD
Quinidine barbiturate—Quinine—CYP2C19—chronic kidney failure	0.0133	0.0559	CrCbGaD
Quinidine barbiturate—Quinine—CYP1A1—chronic kidney failure	0.0133	0.0557	CrCbGaD
Quinidine barbiturate—KCNK1—kidney—chronic kidney failure	0.0132	0.0799	CbGeAlD
Quinidine barbiturate—KCNK1—cortex of kidney—chronic kidney failure	0.0128	0.0778	CbGeAlD
Quinidine barbiturate—CYP2D6—urine—chronic kidney failure	0.0125	0.0757	CbGeAlD
Quinidine barbiturate—Phenobarbital—CYP2C18—chronic kidney failure	0.0118	0.0496	CrCbGaD
Quinidine barbiturate—Quinidine—CYP1A1—chronic kidney failure	0.0117	0.0489	CrCbGaD
Quinidine barbiturate—Phenobarbital—CYP2B6—chronic kidney failure	0.00877	0.0368	CrCbGaD
Quinidine barbiturate—Quinine—CYP3A4—chronic kidney failure	0.00847	0.0355	CrCbGaD
Quinidine barbiturate—SCN5A—cardiovascular system—chronic kidney failure	0.00803	0.0488	CbGeAlD
Quinidine barbiturate—Phenobarbital—ABCC2—chronic kidney failure	0.00763	0.032	CrCbGaD
Quinidine barbiturate—Quinidine—CYP3A4—chronic kidney failure	0.00744	0.0312	CrCbGaD
Quinidine barbiturate—Quinine—ABCB1—chronic kidney failure	0.00705	0.0296	CrCbGaD
Quinidine barbiturate—CHRM2—cardiovascular system—chronic kidney failure	0.00683	0.0415	CbGeAlD
Quinidine barbiturate—GABRA2—cortex of kidney—chronic kidney failure	0.00677	0.0412	CbGeAlD
