nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—Glypican 1 network—TGFBR1—thoracic aortic aneurysm	0.254	0.276	CbGpPWpGaD
Tetracycline—PRNP—Glypican 1 network—TGFBR2—thoracic aortic aneurysm	0.18	0.196	CbGpPWpGaD
Tetracycline—PRNP—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.146	0.158	CbGpPWpGaD
Tetracycline—PRNP—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.112	0.121	CbGpPWpGaD
Tetracycline—Minocycline—MMP9—thoracic aortic aneurysm	0.08	1	CrCbGaD
Tetracycline—PRNP—Axon guidance—MYH11—thoracic aortic aneurysm	0.0587	0.0638	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0419	0.0455	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—ADAM10—thoracic aortic aneurysm	0.0258	0.0281	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.0184	0.02	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.0151	0.0164	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—MMP2—thoracic aortic aneurysm	0.0145	0.0157	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—MMP9—thoracic aortic aneurysm	0.0109	0.0118	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—MMP2—thoracic aortic aneurysm	0.0103	0.0112	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.00881	0.00957	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00839	0.00912	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—MMP9—thoracic aortic aneurysm	0.00775	0.00843	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00391	0.00425	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00253	0.00275	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00201	0.00219	CbGpPWpGaD
