nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—AR—penis—anemia	0.0383	0.0957	CbGeAlD
Mifepristone—NR3C1—urine—anemia	0.0184	0.0461	CbGeAlD
Mifepristone—CYP3A4—urine—anemia	0.0139	0.0349	CbGeAlD
Mifepristone—CYP2D6—urine—anemia	0.0137	0.0343	CbGeAlD
Mifepristone—CYP3A7-CYP3A51P—nephron tubule—anemia	0.0121	0.0302	CbGeAlD
Mifepristone—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.0103	0.0259	CbGeAlD
Mifepristone—CYP3A5—blood plasma—anemia	0.0097	0.0243	CbGeAlD
Mifepristone—NR3C1—blood plasma—anemia	0.00962	0.0241	CbGeAlD
Mifepristone—PGR—hematopoietic system—anemia	0.00922	0.0231	CbGeAlD
Mifepristone—CYP3A7—endocrine gland—anemia	0.00876	0.0219	CbGeAlD
Mifepristone—CYP3A7—liver—anemia	0.00789	0.0197	CbGeAlD
Mifepristone—AR—hematopoietic system—anemia	0.00735	0.0184	CbGeAlD
Mifepristone—CYP3A4—blood plasma—anemia	0.00728	0.0182	CbGeAlD
Mifepristone—CYP2D6—blood plasma—anemia	0.00716	0.0179	CbGeAlD
Mifepristone—CYP3A7-CYP3A51P—liver—anemia	0.00671	0.0168	CbGeAlD
Mifepristone—PGR—lymphoid tissue—anemia	0.00649	0.0162	CbGeAlD
Mifepristone—PGR—blood—anemia	0.00611	0.0153	CbGeAlD
Mifepristone—AR—kidney—anemia	0.00602	0.0151	CbGeAlD
Mifepristone—NR3C1—embryo—anemia	0.00596	0.0149	CbGeAlD
Mifepristone—AR—cortex of kidney—anemia	0.00587	0.0147	CbGeAlD
Mifepristone—AR—gonad—anemia	0.00559	0.014	CbGeAlD
Mifepristone—ABCC1—cortex of kidney—anemia	0.00557	0.0139	CbGeAlD
Mifepristone—CYP3A5—hematopoietic system—anemia	0.00536	0.0134	CbGeAlD
Mifepristone—NR3C1—hematopoietic system—anemia	0.00532	0.0133	CbGeAlD
Mifepristone—PGR—endocrine gland—anemia	0.0053	0.0133	CbGeAlD
Mifepristone—AR—lymphoid tissue—anemia	0.00517	0.0129	CbGeAlD
Mifepristone—ABCB1—blood plasma—anemia	0.00515	0.0129	CbGeAlD
Mifepristone—AR—digestive system—anemia	0.00511	0.0128	CbGeAlD
Mifepristone—CYP3A5—nephron tubule—anemia	0.005	0.0125	CbGeAlD
Mifepristone—NR3C1—nephron tubule—anemia	0.00496	0.0124	CbGeAlD
Mifepristone—AR—blood—anemia	0.00487	0.0122	CbGeAlD
Mifepristone—ABCC1—blood—anemia	0.00462	0.0116	CbGeAlD
Mifepristone—CYP3A5—kidney—anemia	0.0044	0.011	CbGeAlD
Mifepristone—NR3C1—kidney—anemia	0.00436	0.0109	CbGeAlD
Mifepristone—CYP3A5—cortex of kidney—anemia	0.00428	0.0107	CbGeAlD
Mifepristone—NR3C1—cortex of kidney—anemia	0.00425	0.0106	CbGeAlD
Mifepristone—AR—endocrine gland—anemia	0.00422	0.0106	CbGeAlD
Mifepristone—NR3C1—gonad—anemia	0.00405	0.0101	CbGeAlD
Mifepristone—CYP3A4—hematopoietic system—anemia	0.00402	0.0101	CbGeAlD
Mifepristone—CYP2D6—hematopoietic system—anemia	0.00396	0.00991	CbGeAlD
Mifepristone—AR—liver—anemia	0.00381	0.00952	CbGeAlD
Mifepristone—NR3C1—lymphoid tissue—anemia	0.00375	0.00937	CbGeAlD
Mifepristone—CYP3A5—digestive system—anemia	0.00373	0.00933	CbGeAlD
Mifepristone—NR3C1—digestive system—anemia	0.0037	0.00926	CbGeAlD
