nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—SLC15A2—Trandolapril—coronary artery disease	0.12	0.148	CbGbCtD
Oxacillin—SLC15A2—Perindopril—coronary artery disease	0.11	0.135	CbGbCtD
Oxacillin—SLC15A1—Trandolapril—coronary artery disease	0.103	0.127	CbGbCtD
Oxacillin—SLC15A1—Perindopril—coronary artery disease	0.0946	0.116	CbGbCtD
Oxacillin—SLC15A2—Ramipril—coronary artery disease	0.091	0.112	CbGbCtD
Oxacillin—SLC15A1—Enalapril—coronary artery disease	0.0784	0.0965	CbGbCtD
Oxacillin—SLC15A1—Lisinopril—coronary artery disease	0.0784	0.0965	CbGbCtD
Oxacillin—SLC15A1—Ramipril—coronary artery disease	0.0784	0.0965	CbGbCtD
Oxacillin—SLC15A1—Captopril—coronary artery disease	0.0587	0.0722	CbGbCtD
Oxacillin—Musculoskeletal discomfort—Telmisartan—coronary artery disease	0.0002	0.00107	CcSEcCtD
Oxacillin—Hypotension—Captopril—coronary artery disease	0.0002	0.00107	CcSEcCtD
Oxacillin—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000198	0.00106	CcSEcCtD
Oxacillin—Shock—Furosemide—coronary artery disease	0.000198	0.00106	CcSEcCtD
Oxacillin—Pruritus—Fenofibrate—coronary artery disease	0.000197	0.00106	CcSEcCtD
Oxacillin—Feeling abnormal—Olmesartan—coronary artery disease	0.000197	0.00106	CcSEcCtD
Oxacillin—Rash—Acetylsalicylic acid—coronary artery disease	0.000197	0.00105	CcSEcCtD
Oxacillin—Hypersensitivity—Ezetimibe—coronary artery disease	0.000197	0.00105	CcSEcCtD
Oxacillin—Gastrointestinal pain—Valsartan—coronary artery disease	0.000197	0.00105	CcSEcCtD
Oxacillin—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000197	0.00105	CcSEcCtD
Oxacillin—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000196	0.00105	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Captopril—coronary artery disease	0.000195	0.00104	CcSEcCtD
Oxacillin—Anaphylactic shock—Losartan—coronary artery disease	0.000194	0.00104	CcSEcCtD
Oxacillin—Pruritus—Clopidogrel—coronary artery disease	0.000194	0.00104	CcSEcCtD
Oxacillin—Hypotension—Perindopril—coronary artery disease	0.000194	0.00104	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000193	0.00103	CcSEcCtD
Oxacillin—Pruritus—Lovastatin—coronary artery disease	0.000193	0.00103	CcSEcCtD
Oxacillin—Shock—Losartan—coronary artery disease	0.000191	0.00102	CcSEcCtD
Oxacillin—Cefaclor—MPO—coronary artery disease	0.000191	0.412	CrCbGaD
Oxacillin—Gastrointestinal pain—Niacin—coronary artery disease	0.000191	0.00102	CcSEcCtD
Oxacillin—Urticaria—Valsartan—coronary artery disease	0.000191	0.00102	CcSEcCtD
Oxacillin—Nausea—Rosuvastatin—coronary artery disease	0.000191	0.00102	CcSEcCtD
Oxacillin—Diarrhoea—Fenofibrate—coronary artery disease	0.000191	0.00102	CcSEcCtD
Oxacillin—Urticaria—Olmesartan—coronary artery disease	0.00019	0.00102	CcSEcCtD
Oxacillin—Abdominal pain—Valsartan—coronary artery disease	0.00019	0.00102	CcSEcCtD
Oxacillin—Feeling abnormal—Pravastatin—coronary artery disease	0.00019	0.00102	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.00019	0.00102	CcSEcCtD
Oxacillin—Ill-defined disorder—Ramipril—coronary artery disease	0.00019	0.00102	CcSEcCtD
Oxacillin—Abdominal pain—Olmesartan—coronary artery disease	0.000189	0.00101	CcSEcCtD
Oxacillin—Body temperature increased—Olmesartan—coronary artery disease	0.000189	0.00101	CcSEcCtD
Oxacillin—Pruritus—Ezetimibe—coronary artery disease	0.000189	0.00101	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Perindopril—coronary artery disease	0.000189	0.00101	CcSEcCtD
Oxacillin—Hypotension—Furosemide—coronary artery disease	0.000188	0.00101	CcSEcCtD
Oxacillin—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000188	0.00101	CcSEcCtD
Oxacillin—Hypersensitivity—Simvastatin—coronary artery disease	0.000188	0.001	CcSEcCtD
Oxacillin—Diarrhoea—Clopidogrel—coronary artery disease	0.000187	0.001	CcSEcCtD
Oxacillin—Angioedema—Ramipril—coronary artery disease	0.000187	0.001	CcSEcCtD
Oxacillin—Diarrhoea—Lovastatin—coronary artery disease	0.000186	0.000997	CcSEcCtD
Oxacillin—Urticaria—Niacin—coronary artery disease	0.000186	0.000995	CcSEcCtD
Oxacillin—Nausea—Acetylsalicylic acid—coronary artery disease	0.000185	0.000993	CcSEcCtD
Oxacillin—Pruritus—Eplerenone—coronary artery disease	0.000185	0.00099	CcSEcCtD
Oxacillin—Abdominal pain—Niacin—coronary artery disease	0.000185	0.00099	CcSEcCtD
Oxacillin—Body temperature increased—Niacin—coronary artery disease	0.000185	0.00099	CcSEcCtD
Oxacillin—Malaise—Ramipril—coronary artery disease	0.000184	0.000987	CcSEcCtD
Oxacillin—Feeling abnormal—Trandolapril—coronary artery disease	0.000184	0.000987	CcSEcCtD
Oxacillin—Feeling abnormal—Enalapril—coronary artery disease	0.000183	0.000983	CcSEcCtD
Oxacillin—Urticaria—Pravastatin—coronary artery disease	0.000183	0.000979	CcSEcCtD
Oxacillin—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000183	0.000979	CcSEcCtD
Oxacillin—Diarrhoea—Ezetimibe—coronary artery disease	0.000183	0.000978	CcSEcCtD
Oxacillin—Angioedema—Timolol—coronary artery disease	0.000182	0.000977	CcSEcCtD
Oxacillin—Gastrointestinal pain—Enalapril—coronary artery disease	0.000182	0.000975	CcSEcCtD
Oxacillin—Abdominal pain—Pravastatin—coronary artery disease	0.000182	0.000975	CcSEcCtD
Oxacillin—Body temperature increased—Pravastatin—coronary artery disease	0.000182	0.000975	CcSEcCtD
Oxacillin—Hypotension—Losartan—coronary artery disease	0.000182	0.000973	CcSEcCtD
Oxacillin—Feeling abnormal—Telmisartan—coronary artery disease	0.000181	0.000969	CcSEcCtD
Oxacillin—Pruritus—Simvastatin—coronary artery disease	0.00018	0.000965	CcSEcCtD
Oxacillin—Gastrointestinal pain—Telmisartan—coronary artery disease	0.00018	0.000962	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000179	0.000959	CcSEcCtD
Oxacillin—Diarrhoea—Eplerenone—coronary artery disease	0.000179	0.000958	CcSEcCtD
Oxacillin—Urticaria—Trandolapril—coronary artery disease	0.000178	0.000951	CcSEcCtD
Oxacillin—Vomiting—Fenofibrate—coronary artery disease	0.000177	0.000949	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000177	0.000949	CcSEcCtD
Oxacillin—Hypersensitivity—Valsartan—coronary artery disease	0.000177	0.000949	CcSEcCtD
Oxacillin—Urticaria—Enalapril—coronary artery disease	0.000177	0.000947	CcSEcCtD
Oxacillin—Abdominal pain—Trandolapril—coronary artery disease	0.000177	0.000946	CcSEcCtD
Oxacillin—Body temperature increased—Trandolapril—coronary artery disease	0.000177	0.000946	CcSEcCtD
Oxacillin—Abdominal pain—Enalapril—coronary artery disease	0.000176	0.000943	CcSEcCtD
Oxacillin—Body temperature increased—Enalapril—coronary artery disease	0.000176	0.000943	CcSEcCtD
Oxacillin—Feeling abnormal—Captopril—coronary artery disease	0.000176	0.000942	CcSEcCtD
Oxacillin—Rash—Fenofibrate—coronary artery disease	0.000176	0.000941	CcSEcCtD
Oxacillin—Dermatitis—Fenofibrate—coronary artery disease	0.000176	0.00094	CcSEcCtD
Oxacillin—Gastrointestinal pain—Captopril—coronary artery disease	0.000175	0.000935	CcSEcCtD
Oxacillin—Urticaria—Telmisartan—coronary artery disease	0.000174	0.000934	CcSEcCtD
Oxacillin—Vomiting—Clopidogrel—coronary artery disease	0.000174	0.000933	CcSEcCtD
Oxacillin—Diarrhoea—Simvastatin—coronary artery disease	0.000174	0.000933	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000174	0.000932	CcSEcCtD
Oxacillin—Myalgia—Ramipril—coronary artery disease	0.000174	0.000932	CcSEcCtD
Oxacillin—Arthralgia—Ramipril—coronary artery disease	0.000174	0.000932	CcSEcCtD
Oxacillin—Abdominal pain—Telmisartan—coronary artery disease	0.000174	0.00093	CcSEcCtD
Oxacillin—Body temperature increased—Telmisartan—coronary artery disease	0.000174	0.00093	CcSEcCtD
Oxacillin—Vomiting—Lovastatin—coronary artery disease	0.000173	0.000927	CcSEcCtD
Oxacillin—Rash—Clopidogrel—coronary artery disease	0.000173	0.000925	CcSEcCtD
Oxacillin—Dermatitis—Clopidogrel—coronary artery disease	0.000173	0.000924	CcSEcCtD
Oxacillin—Hypersensitivity—Niacin—coronary artery disease	0.000172	0.000922	CcSEcCtD
Oxacillin—Ill-defined disorder—Lisinopril—coronary artery disease	0.000172	0.000921	CcSEcCtD
Oxacillin—Discomfort—Ramipril—coronary artery disease	0.000172	0.00092	CcSEcCtD
Oxacillin—Rash—Lovastatin—coronary artery disease	0.000172	0.000919	CcSEcCtD
Oxacillin—Dermatitis—Lovastatin—coronary artery disease	0.000171	0.000918	CcSEcCtD
Oxacillin—Feeling abnormal—Perindopril—coronary artery disease	0.000171	0.000915	CcSEcCtD
Oxacillin—Pruritus—Valsartan—coronary artery disease	0.00017	0.000911	CcSEcCtD
Oxacillin—Arthralgia—Timolol—coronary artery disease	0.00017	0.000911	CcSEcCtD
Oxacillin—Myalgia—Timolol—coronary artery disease	0.00017	0.000911	CcSEcCtD
Oxacillin—Vomiting—Ezetimibe—coronary artery disease	0.00017	0.000909	CcSEcCtD
Oxacillin—Hypersensitivity—Pravastatin—coronary artery disease	0.00017	0.000908	CcSEcCtD
Oxacillin—Gastrointestinal pain—Perindopril—coronary artery disease	0.00017	0.000908	CcSEcCtD
Oxacillin—Angioedema—Lisinopril—coronary artery disease	0.000169	0.000907	CcSEcCtD
Oxacillin—Pruritus—Olmesartan—coronary artery disease	0.000169	0.000907	CcSEcCtD
Oxacillin—Abdominal pain—Captopril—coronary artery disease	0.000169	0.000904	CcSEcCtD
Oxacillin—Body temperature increased—Captopril—coronary artery disease	0.000169	0.000904	CcSEcCtD
Oxacillin—Rash—Ezetimibe—coronary artery disease	0.000168	0.000902	CcSEcCtD
Oxacillin—Dermatitis—Ezetimibe—coronary artery disease	0.000168	0.000901	CcSEcCtD
Oxacillin—Discomfort—Timolol—coronary artery disease	0.000168	0.0009	CcSEcCtD
Oxacillin—Malaise—Lisinopril—coronary artery disease	0.000167	0.000895	CcSEcCtD
Oxacillin—Anaphylactic shock—Ramipril—coronary artery disease	0.000167	0.000893	CcSEcCtD
Oxacillin—Vomiting—Eplerenone—coronary artery disease	0.000166	0.00089	CcSEcCtD
Oxacillin—Feeling abnormal—Furosemide—coronary artery disease	0.000166	0.000889	CcSEcCtD
Oxacillin—Nausea—Fenofibrate—coronary artery disease	0.000166	0.000887	CcSEcCtD
Oxacillin—Pruritus—Niacin—coronary artery disease	0.000165	0.000886	CcSEcCtD
Oxacillin—Gastrointestinal pain—Furosemide—coronary artery disease	0.000165	0.000883	CcSEcCtD
Oxacillin—Rash—Eplerenone—coronary artery disease	0.000165	0.000882	CcSEcCtD
Oxacillin—Urticaria—Perindopril—coronary artery disease	0.000165	0.000882	CcSEcCtD
Oxacillin—Hypersensitivity—Trandolapril—coronary artery disease	0.000165	0.000882	CcSEcCtD
Oxacillin—Dermatitis—Eplerenone—coronary artery disease	0.000165	0.000882	CcSEcCtD
Oxacillin—Diarrhoea—Valsartan—coronary artery disease	0.000165	0.000881	CcSEcCtD
Oxacillin—Shock—Ramipril—coronary artery disease	0.000164	0.000879	CcSEcCtD
Oxacillin—Hypersensitivity—Enalapril—coronary artery disease	0.000164	0.000878	CcSEcCtD
Oxacillin—Abdominal pain—Perindopril—coronary artery disease	0.000164	0.000878	CcSEcCtD
Oxacillin—Body temperature increased—Perindopril—coronary artery disease	0.000164	0.000878	CcSEcCtD
Oxacillin—Diarrhoea—Olmesartan—coronary artery disease	0.000164	0.000877	CcSEcCtD
Oxacillin—Anaphylactic shock—Timolol—coronary artery disease	0.000163	0.000873	CcSEcCtD
Oxacillin—Pruritus—Pravastatin—coronary artery disease	0.000163	0.000872	CcSEcCtD
Oxacillin—Nausea—Clopidogrel—coronary artery disease	0.000163	0.000872	CcSEcCtD
Oxacillin—Vomiting—Simvastatin—coronary artery disease	0.000162	0.000867	CcSEcCtD
Oxacillin—Hypersensitivity—Telmisartan—coronary artery disease	0.000162	0.000866	CcSEcCtD
Oxacillin—Nausea—Lovastatin—coronary artery disease	0.000162	0.000866	CcSEcCtD
Oxacillin—Rash—Simvastatin—coronary artery disease	0.000161	0.00086	CcSEcCtD
Oxacillin—Dermatitis—Simvastatin—coronary artery disease	0.00016	0.000859	CcSEcCtD
Oxacillin—Shock—Timolol—coronary artery disease	0.00016	0.000859	CcSEcCtD
Oxacillin—Feeling abnormal—Losartan—coronary artery disease	0.00016	0.000858	CcSEcCtD
Oxacillin—Urticaria—Furosemide—coronary artery disease	0.00016	0.000857	CcSEcCtD
Oxacillin—Diarrhoea—Niacin—coronary artery disease	0.00016	0.000857	CcSEcCtD
Oxacillin—Body temperature increased—Furosemide—coronary artery disease	0.000159	0.000853	CcSEcCtD
Oxacillin—Abdominal pain—Furosemide—coronary artery disease	0.000159	0.000853	CcSEcCtD
Oxacillin—Gastrointestinal pain—Losartan—coronary artery disease	0.000159	0.000852	CcSEcCtD
Oxacillin—Nausea—Ezetimibe—coronary artery disease	0.000159	0.000849	CcSEcCtD
Oxacillin—Pruritus—Trandolapril—coronary artery disease	0.000158	0.000847	CcSEcCtD
Oxacillin—Arthralgia—Lisinopril—coronary artery disease	0.000158	0.000845	CcSEcCtD
Oxacillin—Myalgia—Lisinopril—coronary artery disease	0.000158	0.000845	CcSEcCtD
Oxacillin—Pruritus—Enalapril—coronary artery disease	0.000158	0.000844	CcSEcCtD
Oxacillin—Diarrhoea—Pravastatin—coronary artery disease	0.000157	0.000843	CcSEcCtD
Oxacillin—Discomfort—Lisinopril—coronary artery disease	0.000156	0.000835	CcSEcCtD
Oxacillin—Hypotension—Ramipril—coronary artery disease	0.000156	0.000834	CcSEcCtD
Oxacillin—Pruritus—Telmisartan—coronary artery disease	0.000155	0.000832	CcSEcCtD
Oxacillin—Nausea—Eplerenone—coronary artery disease	0.000155	0.000831	CcSEcCtD
Oxacillin—Urticaria—Losartan—coronary artery disease	0.000154	0.000827	CcSEcCtD
