nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C19—urine—adrenal gland cancer	0.181	0.209	CbGeAlD
Nilutamide—CYP2C9—urine—adrenal gland cancer	0.14	0.162	CbGeAlD
Nilutamide—Enzalutamide—ABCB1—adrenal gland cancer	0.136	1	CrCbGaD
Nilutamide—POR—adrenal cortex—adrenal gland cancer	0.0874	0.101	CbGeAlD
Nilutamide—POR—cardiac atrium—adrenal gland cancer	0.0723	0.0837	CbGeAlD
Nilutamide—POR—pituitary gland—adrenal gland cancer	0.0706	0.0818	CbGeAlD
Nilutamide—POR—adrenal gland—adrenal gland cancer	0.0631	0.073	CbGeAlD
Nilutamide—AR—adrenal cortex—adrenal gland cancer	0.0516	0.0598	CbGeAlD
Nilutamide—AR—gonad—adrenal gland cancer	0.0428	0.0495	CbGeAlD
Nilutamide—AR—cardiac atrium—adrenal gland cancer	0.0427	0.0495	CbGeAlD
Nilutamide—AR—pituitary gland—adrenal gland cancer	0.0417	0.0483	CbGeAlD
Nilutamide—AR—adrenal gland—adrenal gland cancer	0.0373	0.0432	CbGeAlD
Nilutamide—CYP2C8—pituitary gland—adrenal gland cancer	0.0337	0.0391	CbGeAlD
