nodes	percent_of_prediction	percent_of_DWPC	metapath
Idoxuridine—Decitabine—Gemcitabine—breast cancer	0.975	1	CrCrCtD
Idoxuridine—Stavudine—SLC28A1—breast cancer	0.00927	0.372	CrCbGaD
Idoxuridine—Zidovudine—SLC28A1—breast cancer	0.00369	0.148	CrCbGaD
Idoxuridine—Decitabine—DNMT3A—breast cancer	0.00366	0.147	CrCbGaD
Idoxuridine—Decitabine—DNMT1—breast cancer	0.00198	0.0794	CrCbGaD
Idoxuridine—Zidovudine—TERT—breast cancer	0.00189	0.0759	CrCbGaD
Idoxuridine—Floxuridine—TYMS—breast cancer	0.00161	0.0648	CrCbGaD
Idoxuridine—Trifluridine—TYMS—breast cancer	0.00128	0.0515	CrCbGaD
Idoxuridine—Zidovudine—ABCG2—breast cancer	0.000495	0.0199	CrCbGaD
Idoxuridine—Cladribine—ABCG2—breast cancer	0.000349	0.014	CrCbGaD
Idoxuridine—Zidovudine—CYP3A4—breast cancer	0.000247	0.00993	CrCbGaD
Idoxuridine—Zidovudine—ALB—breast cancer	0.000216	0.00867	CrCbGaD
Idoxuridine—Zidovudine—ABCB1—breast cancer	0.000206	0.00827	CrCbGaD
