nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Miliaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.266	0.277	CcSEcCtD
Prednicarbate—Miliaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.266	0.277	CcSEcCtD
Prednicarbate—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0279	0.0291	CcSEcCtD
Prednicarbate—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0279	0.0291	CcSEcCtD
Prednicarbate—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0277	0.0289	CcSEcCtD
Prednicarbate—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0277	0.0289	CcSEcCtD
Prednicarbate—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0251	0.0261	CcSEcCtD
Prednicarbate—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0251	0.0261	CcSEcCtD
Prednicarbate—Urticaria—Colchicine—primary biliary cirrhosis	0.0247	0.0257	CcSEcCtD
Prednicarbate—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0239	0.0249	CcSEcCtD
Prednicarbate—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0239	0.0249	CcSEcCtD
Prednicarbate—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0222	0.0231	CcSEcCtD
Prednicarbate—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0222	0.0231	CcSEcCtD
Prednicarbate—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0206	CcSEcCtD
Prednicarbate—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0197	0.0206	CcSEcCtD
Prednicarbate—Rash—Colchicine—primary biliary cirrhosis	0.0196	0.0204	CcSEcCtD
Prednicarbate—Dermatitis—Colchicine—primary biliary cirrhosis	0.0196	0.0204	CcSEcCtD
Prednicarbate—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0183	CcSEcCtD
Prednicarbate—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0183	CcSEcCtD
Prednicarbate—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0183	CcSEcCtD
Prednicarbate—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0176	0.0183	CcSEcCtD
Prednicarbate—Dexamethasone—NOS2—primary biliary cirrhosis	0.0115	0.284	CrCbGaD
Prednicarbate—Hydrocortisone—ABCG2—primary biliary cirrhosis	0.00908	0.223	CrCbGaD
Prednicarbate—Dexamethasone—ABCC2—primary biliary cirrhosis	0.00765	0.188	CrCbGaD
Prednicarbate—Dexamethasone—ABCG2—primary biliary cirrhosis	0.00676	0.166	CrCbGaD
Prednicarbate—Prednisone—ALB—primary biliary cirrhosis	0.00562	0.138	CrCbGaD
