nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—Gefitinib—Vandetanib—thyroid cancer	0.502	1	CrCrCtD
Lapatinib—EGFR—Vandetanib—thyroid cancer	0.231	0.781	CbGbCtD
Lapatinib—CYP3A5—Sorafenib—thyroid cancer	0.0127	0.0431	CbGbCtD
Lapatinib—CYP2C8—Sorafenib—thyroid cancer	0.0122	0.0414	CbGbCtD
Lapatinib—CYP2C19—Sorafenib—thyroid cancer	0.0103	0.0347	CbGbCtD
Lapatinib—ABCB1—Sorafenib—thyroid cancer	0.00829	0.028	CbGbCtD
Lapatinib—CYP3A4—Vandetanib—thyroid cancer	0.00824	0.0279	CbGbCtD
Lapatinib—ABCB1—Doxorubicin—thyroid cancer	0.00503	0.017	CbGbCtD
Lapatinib—CYP3A4—Sorafenib—thyroid cancer	0.00497	0.0168	CbGbCtD
Lapatinib—CYP3A4—Doxorubicin—thyroid cancer	0.00301	0.0102	CbGbCtD
Lapatinib—Left ventricular ejection fraction decreased—Epirubicin—thyroid cancer	0.00293	0.0364	CcSEcCtD
Lapatinib—Dermatitis acneiform—Vandetanib—thyroid cancer	0.00286	0.0356	CcSEcCtD
Lapatinib—Left ventricular ejection fraction decreased—Doxorubicin—thyroid cancer	0.00271	0.0336	CcSEcCtD
Lapatinib—TAP1—saliva-secreting gland—thyroid cancer	0.0027	0.0752	CbGeAlD
Lapatinib—PIK3C2B—saliva-secreting gland—thyroid cancer	0.00254	0.0706	CbGeAlD
Lapatinib—ERBB2—neck—thyroid cancer	0.00253	0.0704	CbGeAlD
Lapatinib—Peripheral sensory neuropathy—Sorafenib—thyroid cancer	0.00231	0.0287	CcSEcCtD
Lapatinib—Metastatic disease—Epirubicin—thyroid cancer	0.00212	0.0263	CcSEcCtD
Lapatinib—TAP1—trachea—thyroid cancer	0.00209	0.058	CbGeAlD
Lapatinib—ERBB2—saliva-secreting gland—thyroid cancer	0.00197	0.0549	CbGeAlD
Lapatinib—ERBB4—saliva-secreting gland—thyroid cancer	0.00197	0.0549	CbGeAlD
Lapatinib—PIK3C2B—trachea—thyroid cancer	0.00196	0.0544	CbGeAlD
Lapatinib—Metastatic disease—Doxorubicin—thyroid cancer	0.00196	0.0243	CcSEcCtD
Lapatinib—PI4KB—saliva-secreting gland—thyroid cancer	0.00185	0.0514	CbGeAlD
Lapatinib—Mucosal inflammation—Vandetanib—thyroid cancer	0.00177	0.022	CcSEcCtD
Lapatinib—TAP1—thyroid gland—thyroid cancer	0.00165	0.0459	CbGeAlD
Lapatinib—ERBB2—Afatinib—Vandetanib—thyroid cancer	0.00157	0.667	CbGdCrCtD
Lapatinib—PIK3C2B—thyroid gland—thyroid cancer	0.00155	0.0431	CbGeAlD
