nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR2—urine—bipolar disorder	0.203	0.598	CbGeAlD
Conivaptan—AVPR2—nervous system—bipolar disorder	0.0315	0.0928	CbGeAlD
Conivaptan—CYP3A4—urine—bipolar disorder	0.0309	0.091	CbGeAlD
Conivaptan—AVPR1A—brain—bipolar disorder	0.0291	0.0856	CbGeAlD
Conivaptan—AVPR2—brain—bipolar disorder	0.0241	0.0709	CbGeAlD
Conivaptan—CYP3A4—blood plasma—bipolar disorder	0.0161	0.0475	CbGeAlD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00878	0.0133	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—PDE4B—bipolar disorder	0.00873	0.0132	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—TSHB—bipolar disorder	0.00873	0.0132	CbGpPWpGaD
Conivaptan—AVPR2—Arf6 trafficking events—INS—bipolar disorder	0.00739	0.0112	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—DRD1—bipolar disorder	0.00698	0.0106	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00694	0.0105	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00689	0.0104	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00681	0.0103	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—TACR1—bipolar disorder	0.00633	0.00958	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.00625	0.00946	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.0062	0.0094	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—ADCY2—bipolar disorder	0.00618	0.00935	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.00609	0.00922	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00606	0.00918	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00595	0.00901	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00591	0.00894	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.00566	0.00857	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—TAC1—bipolar disorder	0.00516	0.00781	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.00509	0.00771	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—HTR2C—bipolar disorder	0.00506	0.00766	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.00506	0.00766	CbGpPWpGaD
Conivaptan—CYP3A4—nervous system—bipolar disorder	0.0048	0.0141	CbGeAlD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.00461	0.00699	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—DRD5—bipolar disorder	0.00453	0.00686	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.00453	0.00685	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—DRD5—bipolar disorder	0.0045	0.00681	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00419	0.00635	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00419	0.00635	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00416	0.0063	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00416	0.0063	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00405	0.00613	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00402	0.00609	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00391	0.00592	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00391	0.00592	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00388	0.00588	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00388	0.00588	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00379	0.00574	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00376	0.0057	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00368	0.00557	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00365	0.00553	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00348	0.00527	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00347	0.00525	CbGpPWpGaD
