nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—uterine cervix—cervical cancer	0.0297	0.0413	CbGeAlD
Ribavirin—ENPP1—decidua—cervical cancer	0.0283	0.0394	CbGeAlD
Ribavirin—ENPP1—renal system—cervical cancer	0.0278	0.0387	CbGeAlD
Ribavirin—ENPP1—uterus—cervical cancer	0.0248	0.0345	CbGeAlD
Ribavirin—SLC28A3—mammalian vulva—cervical cancer	0.0228	0.0318	CbGeAlD
Ribavirin—ENPP1—female reproductive system—cervical cancer	0.0223	0.031	CbGeAlD
Ribavirin—NT5C2—uterine cervix—cervical cancer	0.0217	0.0302	CbGeAlD
Ribavirin—NT5C2—decidua—cervical cancer	0.0207	0.0288	CbGeAlD
Ribavirin—NT5C2—renal system—cervical cancer	0.0203	0.0283	CbGeAlD
Ribavirin—ENPP1—female gonad—cervical cancer	0.0203	0.0282	CbGeAlD
Ribavirin—NT5C2—endometrium—cervical cancer	0.0196	0.0273	CbGeAlD
Ribavirin—NT5C2—mammalian vulva—cervical cancer	0.019	0.0264	CbGeAlD
Ribavirin—NT5C2—uterus—cervical cancer	0.0181	0.0252	CbGeAlD
Ribavirin—SLC28A3—female gonad—cervical cancer	0.0178	0.0247	CbGeAlD
Ribavirin—IMPDH1—uterine cervix—cervical cancer	0.0176	0.0245	CbGeAlD
Ribavirin—IMPDH1—decidua—cervical cancer	0.0168	0.0234	CbGeAlD
Ribavirin—IMPDH1—renal system—cervical cancer	0.0165	0.0229	CbGeAlD
Ribavirin—NT5C2—female reproductive system—cervical cancer	0.0163	0.0226	CbGeAlD
Ribavirin—IMPDH1—endometrium—cervical cancer	0.0159	0.0222	CbGeAlD
Ribavirin—IMPDH1—mammalian vulva—cervical cancer	0.0154	0.0215	CbGeAlD
Ribavirin—NT5C2—female gonad—cervical cancer	0.0148	0.0206	CbGeAlD
Ribavirin—NT5C2—vagina—cervical cancer	0.0147	0.0205	CbGeAlD
Ribavirin—IMPDH1—uterus—cervical cancer	0.0147	0.0204	CbGeAlD
Ribavirin—ADK—uterine cervix—cervical cancer	0.0139	0.0193	CbGeAlD
Ribavirin—ADK—decidua—cervical cancer	0.0132	0.0184	CbGeAlD
Ribavirin—IMPDH1—female reproductive system—cervical cancer	0.0132	0.0184	CbGeAlD
Ribavirin—ENPP1—lymph node—cervical cancer	0.013	0.0181	CbGeAlD
Ribavirin—ADK—renal system—cervical cancer	0.013	0.0181	CbGeAlD
Ribavirin—ADK—endometrium—cervical cancer	0.0126	0.0175	CbGeAlD
Ribavirin—ADK—mammalian vulva—cervical cancer	0.0121	0.0169	CbGeAlD
Ribavirin—IMPDH1—female gonad—cervical cancer	0.012	0.0167	CbGeAlD
Ribavirin—IMPDH1—vagina—cervical cancer	0.0119	0.0166	CbGeAlD
Ribavirin—SLC29A1—uterine cervix—cervical cancer	0.0118	0.0165	CbGeAlD
Ribavirin—SLC29A1—decidua—cervical cancer	0.0113	0.0157	CbGeAlD
Ribavirin—SLC29A1—renal system—cervical cancer	0.0111	0.0154	CbGeAlD
Ribavirin—SLC29A1—endometrium—cervical cancer	0.0107	0.0149	CbGeAlD
Ribavirin—ADK—female reproductive system—cervical cancer	0.0104	0.0145	CbGeAlD
Ribavirin—SLC29A1—mammalian vulva—cervical cancer	0.0103	0.0144	CbGeAlD
Ribavirin—SLC29A1—uterus—cervical cancer	0.00986	0.0137	CbGeAlD
Ribavirin—Neuralgia—Topotecan—cervical cancer	0.00977	0.0347	CcSEcCtD
Ribavirin—Interstitial lung disease—Topotecan—cervical cancer	0.00959	0.0341	CcSEcCtD
Ribavirin—NT5C2—lymph node—cervical cancer	0.00951	0.0132	CbGeAlD
Ribavirin—ADK—female gonad—cervical cancer	0.00947	0.0132	CbGeAlD
Ribavirin—ADK—vagina—cervical cancer	0.00941	0.0131	CbGeAlD
Ribavirin—Rash erythematous—Topotecan—cervical cancer	0.00886	0.0315	CcSEcCtD
Ribavirin—SLC29A1—female reproductive system—cervical cancer	0.00886	0.0123	CbGeAlD
Ribavirin—Rigors—Topotecan—cervical cancer	0.00832	0.0295	CcSEcCtD
Ribavirin—SLC29A1—female gonad—cervical cancer	0.00806	0.0112	CbGeAlD
Ribavirin—SLC29A1—vagina—cervical cancer	0.00801	0.0112	CbGeAlD
Ribavirin—IMPDH1—lymph node—cervical cancer	0.00772	0.0107	CbGeAlD
Ribavirin—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00747	0.0265	CcSEcCtD
Ribavirin—Dysmenorrhoea—Topotecan—cervical cancer	0.00747	0.0265	CcSEcCtD
Ribavirin—Bone pain—Topotecan—cervical cancer	0.00709	0.0252	CcSEcCtD
Ribavirin—Respiratory failure—Topotecan—cervical cancer	0.00691	0.0246	CcSEcCtD
Ribavirin—Pulmonary embolism—Topotecan—cervical cancer	0.00679	0.0241	CcSEcCtD
Ribavirin—Colitis—Topotecan—cervical cancer	0.00652	0.0232	CcSEcCtD
Ribavirin—Neuropathy—Topotecan—cervical cancer	0.00637	0.0226	CcSEcCtD
Ribavirin—Rash maculo-papular—Topotecan—cervical cancer	0.00617	0.0219	CcSEcCtD
Ribavirin—Neoplasm—Topotecan—cervical cancer	0.00614	0.0218	CcSEcCtD
Ribavirin—ADK—lymph node—cervical cancer	0.00609	0.00847	CbGeAlD
Ribavirin—Sepsis—Topotecan—cervical cancer	0.00589	0.0209	CcSEcCtD
