nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Propranolol—migraine	0.162	0.247	CbGbCtD
Fosamprenavir—CYP3A4—Amitriptyline—migraine	0.14	0.213	CbGbCtD
Fosamprenavir—CYP3A4—Valproic Acid—migraine	0.128	0.195	CbGbCtD
Fosamprenavir—CYP3A4—Topiramate—migraine	0.115	0.176	CbGbCtD
Fosamprenavir—CYP3A4—Verapamil—migraine	0.111	0.169	CbGbCtD
Fosamprenavir—Hypertrophy of breast—Gabapentin—migraine	0.013	0.0379	CcSEcCtD
Fosamprenavir—Breast enlargement—Amitriptyline—migraine	0.0107	0.0313	CcSEcCtD
Fosamprenavir—Paraesthesia oral—Gabapentin—migraine	0.00652	0.019	CcSEcCtD
Fosamprenavir—Breast enlargement—Valproic Acid—migraine	0.00568	0.0166	CcSEcCtD
Fosamprenavir—Paraesthesia oral—Topiramate—migraine	0.00548	0.016	CcSEcCtD
Fosamprenavir—Breast enlargement—Gabapentin—migraine	0.00471	0.0138	CcSEcCtD
Fosamprenavir—Calculus of kidney—Gabapentin—migraine	0.00466	0.0136	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Gabapentin—migraine	0.00424	0.0124	CcSEcCtD
Fosamprenavir—Calculus of kidney—Topiramate—migraine	0.00392	0.0115	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Amitriptyline—migraine	0.00383	0.0112	CcSEcCtD
Fosamprenavir—Myocardial infarction—Amitriptyline—migraine	0.00381	0.0111	CcSEcCtD
Fosamprenavir—Nephrolithiasis—Gabapentin—migraine	0.0038	0.0111	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Topiramate—migraine	0.00357	0.0104	CcSEcCtD
Fosamprenavir—Rhabdomyolysis—Gabapentin—migraine	0.00345	0.0101	CcSEcCtD
Fosamprenavir—Neutropenia—Propranolol—migraine	0.00332	0.00969	CcSEcCtD
Fosamprenavir—Hypercholesterolaemia—Gabapentin—migraine	0.00323	0.00944	CcSEcCtD
Fosamprenavir—Nephrolithiasis—Topiramate—migraine	0.0032	0.00934	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Propranolol—migraine	0.00313	0.00916	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Verapamil—migraine	0.00288	0.00842	CcSEcCtD
