nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—SERPINA6—hindbrain—amyotrophic lateral sclerosis	0.207	0.224	CbGeAlD
Medrysone—NR3C1—nerve—amyotrophic lateral sclerosis	0.121	0.131	CbGeAlD
Medrysone—NR3C1—hindbrain—amyotrophic lateral sclerosis	0.0906	0.0981	CbGeAlD
Medrysone—SERPINA6—nervous system—amyotrophic lateral sclerosis	0.0621	0.0673	CbGeAlD
Medrysone—SERPINA6—central nervous system—amyotrophic lateral sclerosis	0.0598	0.0648	CbGeAlD
Medrysone—SERPINA6—cerebellum—amyotrophic lateral sclerosis	0.0584	0.0633	CbGeAlD
Medrysone—NR3C1—embryo—amyotrophic lateral sclerosis	0.0567	0.0614	CbGeAlD
Medrysone—Progesterone—SIGMAR1—amyotrophic lateral sclerosis	0.0555	0.722	CrCbGaD
Medrysone—NR3C1—brainstem—amyotrophic lateral sclerosis	0.0519	0.0562	CbGeAlD
Medrysone—SERPINA6—brain—amyotrophic lateral sclerosis	0.0475	0.0514	CbGeAlD
Medrysone—NR3C1—medulla oblongata—amyotrophic lateral sclerosis	0.0362	0.0392	CbGeAlD
Medrysone—NR3C1—spinal cord—amyotrophic lateral sclerosis	0.0323	0.035	CbGeAlD
Medrysone—NR3C1—nervous system—amyotrophic lateral sclerosis	0.0272	0.0295	CbGeAlD
Medrysone—NR3C1—central nervous system—amyotrophic lateral sclerosis	0.0262	0.0284	CbGeAlD
Medrysone—NR3C1—cerebellum—amyotrophic lateral sclerosis	0.0256	0.0277	CbGeAlD
Medrysone—Drospirenone—PTGS2—amyotrophic lateral sclerosis	0.0214	0.278	CrCbGaD
Medrysone—NR3C1—brain—amyotrophic lateral sclerosis	0.0208	0.0225	CbGeAlD
