nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR2A—hindlimb—muscle cancer	0.0807	0.0807	CbGeAlD
Yohimbine—HTR2A—appendage—muscle cancer	0.0692	0.0692	CbGeAlD
Yohimbine—HTR1F—head—muscle cancer	0.0591	0.0591	CbGeAlD
Yohimbine—ADRA1B—renal system—muscle cancer	0.0479	0.0479	CbGeAlD
Yohimbine—DRD3—head—muscle cancer	0.0417	0.0417	CbGeAlD
Yohimbine—HTR2B—smooth muscle tissue—muscle cancer	0.0338	0.0338	CbGeAlD
Yohimbine—ADRA1B—head—muscle cancer	0.032	0.032	CbGeAlD
Yohimbine—ADRA1D—head—muscle cancer	0.0313	0.0313	CbGeAlD
Yohimbine—HTR1A—renal system—muscle cancer	0.0292	0.0292	CbGeAlD
Yohimbine—ADRA2C—renal system—muscle cancer	0.0256	0.0256	CbGeAlD
Yohimbine—HTR2B—tendon—muscle cancer	0.0254	0.0254	CbGeAlD
Yohimbine—HTR1B—head—muscle cancer	0.0242	0.0242	CbGeAlD
Yohimbine—HTR2B—vagina—muscle cancer	0.0236	0.0236	CbGeAlD
Yohimbine—HTR1D—head—muscle cancer	0.0234	0.0234	CbGeAlD
Yohimbine—HTR2C—head—muscle cancer	0.0232	0.0232	CbGeAlD
Yohimbine—HTR2A—embryo—muscle cancer	0.023	0.023	CbGeAlD
Yohimbine—ADRA2C—cardiac atrium—muscle cancer	0.023	0.023	CbGeAlD
Yohimbine—SLC6A4—head—muscle cancer	0.022	0.022	CbGeAlD
Yohimbine—HTR2B—head—muscle cancer	0.0218	0.0218	CbGeAlD
Yohimbine—ADRA2C—tendon—muscle cancer	0.02	0.02	CbGeAlD
Yohimbine—HTR1A—head—muscle cancer	0.0195	0.0195	CbGeAlD
Yohimbine—ADRA2C—vagina—muscle cancer	0.0186	0.0186	CbGeAlD
Yohimbine—ADRA2A—cardiac atrium—muscle cancer	0.0183	0.0183	CbGeAlD
Yohimbine—HTR2A—smooth muscle tissue—muscle cancer	0.0181	0.0181	CbGeAlD
Yohimbine—DRD2—head—muscle cancer	0.0176	0.0176	CbGeAlD
Yohimbine—HTR2A—renal system—muscle cancer	0.0174	0.0174	CbGeAlD
Yohimbine—ADRA2C—head—muscle cancer	0.0172	0.0172	CbGeAlD
Yohimbine—DRD2—testis—muscle cancer	0.017	0.017	CbGeAlD
Yohimbine—ADRA2C—testis—muscle cancer	0.0166	0.0166	CbGeAlD
Yohimbine—CYP3A4—renal system—muscle cancer	0.0161	0.0161	CbGeAlD
Yohimbine—ADRA2A—tendon—muscle cancer	0.016	0.016	CbGeAlD
Yohimbine—CYP2D6—renal system—muscle cancer	0.0158	0.0158	CbGeAlD
Yohimbine—ADRA2A—vagina—muscle cancer	0.0148	0.0148	CbGeAlD
Yohimbine—ADRA2A—head—muscle cancer	0.0137	0.0137	CbGeAlD
Yohimbine—HTR2A—tendon—muscle cancer	0.0136	0.0136	CbGeAlD
Yohimbine—ADRA2A—testis—muscle cancer	0.0132	0.0132	CbGeAlD
Yohimbine—HTR2A—vagina—muscle cancer	0.0126	0.0126	CbGeAlD
Yohimbine—HTR2A—head—muscle cancer	0.0116	0.0116	CbGeAlD
Yohimbine—HTR2A—testis—muscle cancer	0.0112	0.0112	CbGeAlD
Yohimbine—CYP2D6—head—muscle cancer	0.0106	0.0106	CbGeAlD
Yohimbine—CYP2D6—testis—muscle cancer	0.0102	0.0102	CbGeAlD
