nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—ORM1—Imatinib—hematologic cancer	0.0703	0.305	CbGbCtD
Amoxapine—CYP2D6—Lomustine—hematologic cancer	0.0302	0.131	CbGbCtD
Amoxapine—CYP2D6—Idarubicin—hematologic cancer	0.0269	0.117	CbGbCtD
Amoxapine—CYP2D6—Hydroxyurea—hematologic cancer	0.0229	0.0993	CbGbCtD
Amoxapine—CYP2D6—Bortezomib—hematologic cancer	0.0199	0.0864	CbGbCtD
Amoxapine—CYP2D6—Imatinib—hematologic cancer	0.0146	0.0633	CbGbCtD
Amoxapine—CYP2D6—Nilotinib—hematologic cancer	0.0133	0.0575	CbGbCtD
Amoxapine—CYP2D6—Vinorelbine—hematologic cancer	0.0131	0.0571	CbGbCtD
Amoxapine—CYP2D6—Vinblastine—hematologic cancer	0.0081	0.0352	CbGbCtD
Amoxapine—HRH4—hematopoietic system—hematologic cancer	0.00802	0.101	CbGeAlD
Amoxapine—CYP2D6—Dexamethasone—hematologic cancer	0.006	0.026	CbGbCtD
Amoxapine—HRH4—blood—hematologic cancer	0.00532	0.0669	CbGeAlD
Amoxapine—HRH4—bone marrow—hematologic cancer	0.00514	0.0647	CbGeAlD
Amoxapine—CYP2D6—Doxorubicin—hematologic cancer	0.00498	0.0216	CbGbCtD
Amoxapine—DRD4—testis—hematologic cancer	0.00298	0.0375	CbGeAlD
Amoxapine—HTR3A—hematopoietic system—hematologic cancer	0.00265	0.0333	CbGeAlD
Amoxapine—ORM1—hematopoietic system—hematologic cancer	0.00237	0.0298	CbGeAlD
Amoxapine—SLC6A3—hematopoietic system—hematologic cancer	0.0022	0.0277	CbGeAlD
Amoxapine—SLC6A4—hematopoietic system—hematologic cancer	0.00202	0.0254	CbGeAlD
Amoxapine—HTR1A—hematopoietic system—hematologic cancer	0.00179	0.0225	CbGeAlD
Amoxapine—HTR3A—blood—hematologic cancer	0.00175	0.0221	CbGeAlD
Amoxapine—HTR7—hematopoietic system—hematologic cancer	0.00171	0.0215	CbGeAlD
Amoxapine—ADRA1A—hematopoietic system—hematologic cancer	0.00165	0.0208	CbGeAlD
Amoxapine—ORM1—blood—hematologic cancer	0.00157	0.0197	CbGeAlD
Amoxapine—Olanzapine—H1F0—hematologic cancer	0.00156	0.35	CrCbGaD
Amoxapine—HTR3A—lung—hematologic cancer	0.00154	0.0193	CbGeAlD
