nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—PGR—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.103	0.103	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0895	0.0895	CbGpPWpGaD
Norgestimate—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0717	0.0717	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0707	0.0707	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0525	0.0525	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0415	0.0415	CbGpPWpGaD
Norgestimate—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0392	0.0392	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—PRKACA—adrenal gland cancer	0.0344	0.0344	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—GNAS—adrenal gland cancer	0.0279	0.0279	CbGpPWpGaD
Norgestimate—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.0237	0.0237	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0225	0.0225	CbGpPWpGaD
Norgestimate—ABCC2—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0215	0.0215	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—PRKACA—adrenal gland cancer	0.0209	0.0209	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—BRAF—adrenal gland cancer	0.0186	0.0186	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.0171	0.0171	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0122	0.0122	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0116	0.0116	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—CDC42—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—RB1—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—adrenal gland cancer	0.0107	0.0107	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.0105	0.0105	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CDKN2A—adrenal gland cancer	0.0099	0.0099	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—TERT—adrenal gland cancer	0.00984	0.00984	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.00861	0.00861	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.00858	0.00858	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—BAD—adrenal gland cancer	0.00792	0.00792	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—BAD—adrenal gland cancer	0.00766	0.00766	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00734	0.00734	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00719	0.00719	CbGpPWpGaD
