nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—artery—chronic kidney failure	0.162	0.319	CbGeAlD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—chronic kidney failure	0.058	0.122	CbGpPWpGaD
Lubiprostone—CLCN2—cardiovascular system—chronic kidney failure	0.0562	0.111	CbGeAlD
Lubiprostone—CLCN2—gonad—chronic kidney failure	0.051	0.101	CbGeAlD
Lubiprostone—CLCN2—blood—chronic kidney failure	0.0445	0.0877	CbGeAlD
Lubiprostone—CBR1—nephron tubule—chronic kidney failure	0.0251	0.0495	CbGeAlD
Lubiprostone—CBR1—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.0229	0.0481	CbGpPWpGaD
Lubiprostone—CBR1—renal system—chronic kidney failure	0.0228	0.045	CbGeAlD
Lubiprostone—CBR1—cardiovascular system—chronic kidney failure	0.0225	0.0445	CbGeAlD
Lubiprostone—CBR1—urethra—chronic kidney failure	0.0224	0.0442	CbGeAlD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—chronic kidney failure	0.0222	0.0467	CbGpPWpGaD
Lubiprostone—CBR1—kidney—chronic kidney failure	0.0221	0.0435	CbGeAlD
Lubiprostone—CBR1—cortex of kidney—chronic kidney failure	0.0215	0.0424	CbGeAlD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.021	0.044	CbGpPWpGaD
Lubiprostone—CBR1—gonad—chronic kidney failure	0.0205	0.0404	CbGeAlD
Lubiprostone—CBR1—digestive system—chronic kidney failure	0.0187	0.0369	CbGeAlD
Lubiprostone—CBR1—blood—chronic kidney failure	0.0178	0.0352	CbGeAlD
Lubiprostone—Dinoprostone—SLC22A2—chronic kidney failure	0.0167	1	CrCbGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.0153	0.0321	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SLC6A13—chronic kidney failure	0.0149	0.0313	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—KEAP1—chronic kidney failure	0.0135	0.0284	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.0135	0.0284	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.013	0.0273	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.0127	0.0266	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—ABCC3—chronic kidney failure	0.0122	0.0257	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.0121	0.0254	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—ABCC2—chronic kidney failure	0.0117	0.0246	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.0111	0.0234	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00915	0.0192	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00915	0.0192	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00878	0.0184	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.00803	0.0169	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00794	0.0167	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—HBEGF—chronic kidney failure	0.00742	0.0156	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00688	0.0144	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00544	0.0114	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00532	0.0112	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00511	0.0107	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00481	0.0101	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00466	0.00978	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.00456	0.00957	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.00456	0.00957	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00427	0.00896	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00412	0.00865	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.00403	0.00847	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.00395	0.0083	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.00392	0.00823	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—FABP1—chronic kidney failure	0.00353	0.00742	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.00336	0.00705	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—AGXT—chronic kidney failure	0.00335	0.00703	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—GATM—chronic kidney failure	0.00335	0.00703	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.00327	0.00688	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.00327	0.00688	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—ACAT1—chronic kidney failure	0.00306	0.00643	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.00303	0.00635	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.003	0.00629	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.00294	0.00617	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.00291	0.00612	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.00286	0.006	CbGpPWpGaD
