nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CHRNA4—superior cervical ganglion—head and neck cancer	0.192	0.336	CbGeAlD
Hexobarbital—CHRNA4—cochlea—head and neck cancer	0.0983	0.172	CbGeAlD
Hexobarbital—GABRA3—neck—head and neck cancer	0.0267	0.0468	CbGeAlD
Hexobarbital—CHRNA7—neck—head and neck cancer	0.0225	0.0395	CbGeAlD
Hexobarbital—CHRFAM7A—trachea—head and neck cancer	0.0168	0.0294	CbGeAlD
Hexobarbital—CHRFAM7A—thyroid gland—head and neck cancer	0.0133	0.0233	CbGeAlD
Hexobarbital—GRIA2—head—head and neck cancer	0.0129	0.0226	CbGeAlD
Hexobarbital—GABRA3—thyroid gland—head and neck cancer	0.0127	0.0223	CbGeAlD
Hexobarbital—GABRA6—head—head and neck cancer	0.0125	0.0219	CbGeAlD
Hexobarbital—GABRA5—head—head and neck cancer	0.0121	0.0212	CbGeAlD
Hexobarbital—CHRFAM7A—head—head and neck cancer	0.0118	0.0206	CbGeAlD
Hexobarbital—GRIK2—head—head and neck cancer	0.0117	0.0205	CbGeAlD
Hexobarbital—GABRA3—head—head and neck cancer	0.0113	0.0198	CbGeAlD
Hexobarbital—GABRA4—head—head and neck cancer	0.011	0.0193	CbGeAlD
Hexobarbital—CHRNA7—thyroid gland—head and neck cancer	0.0107	0.0188	CbGeAlD
Hexobarbital—CHRNA7—head—head and neck cancer	0.00951	0.0167	CbGeAlD
Hexobarbital—CHRNA4—head—head and neck cancer	0.00938	0.0164	CbGeAlD
Hexobarbital—GABRA2—head—head and neck cancer	0.0084	0.0147	CbGeAlD
Hexobarbital—GABRA1—head—head and neck cancer	0.00811	0.0142	CbGeAlD
Hexobarbital—PTGS1—connective tissue—head and neck cancer	0.00734	0.0129	CbGeAlD
Hexobarbital—PTGS1—epithelium—head and neck cancer	0.00697	0.0122	CbGeAlD
Hexobarbital—PTGS1—trachea—head and neck cancer	0.00616	0.0108	CbGeAlD
Hexobarbital—GABRA2—lymph node—head and neck cancer	0.00588	0.0103	CbGeAlD
Hexobarbital—CYP1A2—thyroid gland—head and neck cancer	0.00563	0.00986	CbGeAlD
Hexobarbital—CYP2E1—lymphoid tissue—head and neck cancer	0.00557	0.00977	CbGeAlD
Hexobarbital—CYP2E1—thyroid gland—head and neck cancer	0.00506	0.00887	CbGeAlD
Hexobarbital—PTGS1—thyroid gland—head and neck cancer	0.00488	0.00855	CbGeAlD
Hexobarbital—CYP2E1—head—head and neck cancer	0.00449	0.00787	CbGeAlD
Hexobarbital—PTGS1—head—head and neck cancer	0.00433	0.00758	CbGeAlD
Hexobarbital—PTGS1—lymph node—head and neck cancer	0.00303	0.00531	CbGeAlD
Hexobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—head and neck cancer	0.0025	0.00583	CbGpPWpGaD
Hexobarbital—CYP3A4—Xenobiotics—CYP1A1—head and neck cancer	0.00244	0.00567	CbGpPWpGaD
Hexobarbital—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00237	0.00551	CbGpPWpGaD
Hexobarbital—CYP1A2—Melatonin metabolism and effects—CYP1A1—head and neck cancer	0.00234	0.00546	CbGpPWpGaD
Hexobarbital—CYP3A4—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00234	0.00546	CbGpPWpGaD
Hexobarbital—PTGS1—Selenium Micronutrient Network—SOD2—head and neck cancer	0.00227	0.0053	CbGpPWpGaD
Hexobarbital—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00218	0.00508	CbGpPWpGaD
Hexobarbital—PTGS1—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00217	0.00505	CbGpPWpGaD
Hexobarbital—CYP2E1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00215	0.00501	CbGpPWpGaD
