nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—Loxapine—HTR5A—autistic disorder	0.0141	0.11	CrCbGaD
Cyclizine—Flunarizine—CACNA1H—autistic disorder	0.0109	0.0848	CrCbGaD
Cyclizine—Bepridil—CACNA1H—autistic disorder	0.00948	0.0737	CrCbGaD
Cyclizine—Cinnarizine—CACNA1H—autistic disorder	0.00862	0.067	CrCbGaD
Cyclizine—Bepridil—CACNA1C—autistic disorder	0.00564	0.0439	CrCbGaD
Cyclizine—Cinnarizine—CACNA1C—autistic disorder	0.00514	0.0399	CrCbGaD
Cyclizine—Atomoxetine—HTR1D—autistic disorder	0.00504	0.0392	CrCbGaD
Cyclizine—Reboxetine—SLC6A4—autistic disorder	0.00502	0.039	CrCbGaD
Cyclizine—Mianserin—HTR1D—autistic disorder	0.00493	0.0383	CrCbGaD
Cyclizine—Bifonazole—CYP19A1—autistic disorder	0.00459	0.0357	CrCbGaD
Cyclizine—Fentanyl—OPRM1—autistic disorder	0.00417	0.0324	CrCbGaD
Cyclizine—Loxapine—HTR3A—autistic disorder	0.00396	0.0308	CrCbGaD
Cyclizine—Loxapine—HTR1D—autistic disorder	0.00392	0.0304	CrCbGaD
Cyclizine—Clozapine—HTR3A—autistic disorder	0.00332	0.0258	CrCbGaD
Cyclizine—Clozapine—HTR1D—autistic disorder	0.00329	0.0256	CrCbGaD
Cyclizine—Prochlorperazine—DRD3—autistic disorder	0.00314	0.0244	CrCbGaD
Cyclizine—Atomoxetine—HTR1B—autistic disorder	0.00299	0.0233	CrCbGaD
Cyclizine—Mianserin—DRD3—autistic disorder	0.00284	0.0221	CrCbGaD
Cyclizine—SULT1E1—Metabolism—TPH2—autistic disorder	0.0027	0.0031	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—DPYD—autistic disorder	0.00266	0.00305	CbGpPWpGaD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—autistic disorder	0.00263	0.00302	CbGpPWpGaD
Cyclizine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00258	0.00296	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—HTR5A—autistic disorder	0.00256	0.00293	CbGpPWpGaD
Cyclizine—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00254	0.00292	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.00254	0.00292	CbGpPWpGaD
Cyclizine—CYP2C9—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.00254	0.00291	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—CACNA1C—autistic disorder	0.00247	0.00284	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—AVPR1A—autistic disorder	0.00243	0.00279	CbGpPWpGaD
Cyclizine—CYP2C9—Arachidonic acid metabolism—GPX1—autistic disorder	0.00243	0.00279	CbGpPWpGaD
Cyclizine—HRH1—G alpha (q) signalling events—OXT—autistic disorder	0.00233	0.00267	CbGpPWpGaD
Cyclizine—Loxapine—HTR1B—autistic disorder	0.00232	0.0181	CrCbGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.00227	0.00261	CbGpPWpGaD
Cyclizine—Loxapine—DRD3—autistic disorder	0.00226	0.0175	CrCbGaD
Cyclizine—SULT1E1—Metabolism—DHFR—autistic disorder	0.00225	0.00258	CbGpPWpGaD
Cyclizine—Loxapine—DRD1—autistic disorder	0.00221	0.0172	CrCbGaD
Cyclizine—HRH1—GPCR ligand binding—GABBR2—autistic disorder	0.00217	0.00249	CbGpPWpGaD
Cyclizine—Phenoxybenzamine—ADRB2—autistic disorder	0.00214	0.0167	CrCbGaD
Cyclizine—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00209	0.0024	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.00208	0.00239	CbGpPWpGaD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—autistic disorder	0.00208	0.00239	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—autistic disorder	0.00203	0.00232	CbGpPWpGaD
Cyclizine—Atomoxetine—SLC6A4—autistic disorder	0.00202	0.0157	CrCbGaD
Cyclizine—Cyproheptadine—HTR2A—autistic disorder	0.002	0.0156	CrCbGaD
Cyclizine—Mianserin—SLC6A4—autistic disorder	0.00198	0.0154	CrCbGaD
Cyclizine—Clozapine—HTR1B—autistic disorder	0.00195	0.0152	CrCbGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—OXTR—autistic disorder	0.00195	0.00223	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—HTR1D—autistic disorder	0.00194	0.00222	CbGpPWpGaD
Cyclizine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00193	0.00221	CbGpPWpGaD
Cyclizine—Clozapine—DRD3—autistic disorder	0.00189	0.0147	CrCbGaD
Cyclizine—Clozapine—DRD1—autistic disorder	0.00186	0.0144	CrCbGaD
Cyclizine—CYP2C9—Biological oxidations—MAOB—autistic disorder	0.00183	0.0021	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—GRM8—autistic disorder	0.0018	0.00207	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—autistic disorder	0.0018	0.00206	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—CYP19A1—autistic disorder	0.00176	0.00202	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—WNT2—autistic disorder	0.00174	0.002	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRM1—autistic disorder	0.00174	0.00199	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—autistic disorder	0.00167	0.00192	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—COMT—autistic disorder	0.00164	0.00188	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—GSTP1—autistic disorder	0.00163	0.00187	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—MAOA—autistic disorder	0.00163	0.00187	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—autistic disorder	0.00162	0.00186	CbGpPWpGaD
Cyclizine—HRH1—IL-4 Signaling Pathway—MAPK1—autistic disorder	0.00162	0.00186	CbGpPWpGaD
Cyclizine—HRH1—G alpha (q) signalling events—AVP—autistic disorder	0.00159	0.00183	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—CAT—autistic disorder	0.00159	0.00182	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—AVPR1A—autistic disorder	0.00159	0.00182	CbGpPWpGaD
Cyclizine—Loxapine—SLC6A4—autistic disorder	0.00157	0.0122	CrCbGaD
Cyclizine—Atomoxetine—HTR2A—autistic disorder	0.00155	0.0121	CrCbGaD
Cyclizine—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.00155	0.00178	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—OXT—autistic disorder	0.00154	0.00177	CbGpPWpGaD
Cyclizine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—autistic disorder	0.00154	0.00177	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—GRM5—autistic disorder	0.00153	0.00176	CbGpPWpGaD
Cyclizine—Mianserin—HTR2A—autistic disorder	0.00152	0.0118	CrCbGaD
Cyclizine—SULT1E1—Metabolism—GSTM1—autistic disorder	0.0015	0.00172	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—PLA2G4A—autistic disorder	0.0015	0.00172	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—OXTR—autistic disorder	0.00148	0.0017	CbGpPWpGaD
Cyclizine—HRH1—GPCR ligand binding—SCT—autistic disorder	0.00147	0.00168	CbGpPWpGaD
Cyclizine—HRH1—GPCR downstream signaling—HTR5A—autistic disorder	0.00144	0.00166	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—GPX1—autistic disorder	0.00143	0.00165	CbGpPWpGaD
