nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP3A4—Budesonide—ulcerative colitis	0.0818	0.178	CbGbCtD
Bexarotene—CYP2C9—Nicotine—ulcerative colitis	0.0612	0.133	CbGbCtD
Bexarotene—CYP2C9—Cholecalciferol—ulcerative colitis	0.0549	0.12	CbGbCtD
Bexarotene—CYP3A4—Methylprednisolone—ulcerative colitis	0.0365	0.0796	CbGbCtD
Bexarotene—CYP3A4—Nicotine—ulcerative colitis	0.0356	0.0776	CbGbCtD
Bexarotene—CYP3A4—Cholecalciferol—ulcerative colitis	0.0319	0.0696	CbGbCtD
Bexarotene—CYP3A4—Triamcinolone—ulcerative colitis	0.0277	0.0603	CbGbCtD
Bexarotene—CYP2C9—Dexamethasone—ulcerative colitis	0.0238	0.0518	CbGbCtD
Bexarotene—CYP3A4—Betamethasone—ulcerative colitis	0.0237	0.0518	CbGbCtD
Bexarotene—CYP3A4—Prednisolone—ulcerative colitis	0.0234	0.0511	CbGbCtD
Bexarotene—CYP3A4—Hydrocortisone—ulcerative colitis	0.0222	0.0484	CbGbCtD
Bexarotene—CYP3A4—Prednisone—ulcerative colitis	0.0221	0.0482	CbGbCtD
Bexarotene—CYP3A4—Dexamethasone—ulcerative colitis	0.0138	0.0301	CbGbCtD
Bexarotene—RXRA—Regulation of pyruvate dehydrogenase (PDH) complex—DLD—ulcerative colitis	0.00596	0.0346	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptors—NR5A2—ulcerative colitis	0.00591	0.0344	CbGpPWpGaD
Bexarotene—RXRB—Vitamin D Metabolism—VDR—ulcerative colitis	0.00562	0.0327	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—NR5A2—ulcerative colitis	0.00555	0.0323	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—MST1—ulcerative colitis	0.00549	0.0319	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—MST1—ulcerative colitis	0.00516	0.03	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.00467	0.0272	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.00439	0.0255	CbGpPWpGaD
Bexarotene—RXRA—Pyruvate metabolism—DLD—ulcerative colitis	0.00431	0.0251	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—LAMB1—ulcerative colitis	0.0038	0.0221	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—LAMB1—ulcerative colitis	0.00358	0.0208	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptors—HNF4A—ulcerative colitis	0.0033	0.0192	CbGpPWpGaD
