nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—MPO—superior mesenteric artery—peritoneum cancer	0.191	0.191	CbGeAlD
Cisplatin—BCHE—diaphragm—peritoneum cancer	0.0477	0.0477	CbGeAlD
Cisplatin—MT2A—gall bladder—peritoneum cancer	0.0322	0.0322	CbGeAlD
Cisplatin—NQO1—gall bladder—peritoneum cancer	0.0162	0.0162	CbGeAlD
Cisplatin—ATP7B—endometrium—peritoneum cancer	0.016	0.016	CbGeAlD
Cisplatin—SLC31A2—decidua—peritoneum cancer	0.0154	0.0154	CbGeAlD
Cisplatin—ATP7B—uterus—peritoneum cancer	0.0148	0.0148	CbGeAlD
Cisplatin—SLC31A2—endometrium—peritoneum cancer	0.0147	0.0147	CbGeAlD
Cisplatin—ABCC3—gall bladder—peritoneum cancer	0.0146	0.0146	CbGeAlD
Cisplatin—GSTP1—gall bladder—peritoneum cancer	0.0145	0.0145	CbGeAlD
Cisplatin—ATP7A—epithelium—peritoneum cancer	0.0144	0.0144	CbGeAlD
Cisplatin—ATP7A—decidua—peritoneum cancer	0.0136	0.0136	CbGeAlD
Cisplatin—ATP7A—endometrium—peritoneum cancer	0.0129	0.0129	CbGeAlD
Cisplatin—MT2A—lymphoid tissue—peritoneum cancer	0.0128	0.0128	CbGeAlD
Cisplatin—GSTT1—lymphoid tissue—peritoneum cancer	0.0125	0.0125	CbGeAlD
Cisplatin—SOD1—smooth muscle tissue—peritoneum cancer	0.0121	0.0121	CbGeAlD
Cisplatin—ATP7B—female gonad—peritoneum cancer	0.0121	0.0121	CbGeAlD
Cisplatin—SOD1—decidua—peritoneum cancer	0.0119	0.0119	CbGeAlD
Cisplatin—MT1A—liver—peritoneum cancer	0.0113	0.0113	CbGeAlD
Cisplatin—SOD1—endometrium—peritoneum cancer	0.0113	0.0113	CbGeAlD
Cisplatin—MT2A—female gonad—peritoneum cancer	0.0112	0.0112	CbGeAlD
Cisplatin—SLC31A2—female gonad—peritoneum cancer	0.0111	0.0111	CbGeAlD
Cisplatin—SLC31A1—endometrium—peritoneum cancer	0.011	0.011	CbGeAlD
