nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.131	0.163	CbGbCtD
Proguanil—CYP2C19—Progesterone—uterine cancer	0.105	0.13	CbGbCtD
Proguanil—CYP1A2—Progesterone—uterine cancer	0.0967	0.12	CbGbCtD
Proguanil—CYP2C9—Progesterone—uterine cancer	0.0871	0.108	CbGbCtD
Proguanil—CYP2D6—Progesterone—uterine cancer	0.0796	0.0987	CbGbCtD
Proguanil—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0764	0.0947	CbGbCtD
Proguanil—CYP2E1—Etoposide—uterine cancer	0.0748	0.0927	CbGbCtD
Proguanil—CYP3A4—Progesterone—uterine cancer	0.0506	0.0627	CbGbCtD
Proguanil—CYP1A2—Etoposide—uterine cancer	0.0433	0.0536	CbGbCtD
Proguanil—CYP2D6—Doxorubicin—uterine cancer	0.0243	0.0301	CbGbCtD
Proguanil—CYP3A4—Etoposide—uterine cancer	0.0227	0.0281	CbGbCtD
Proguanil—CYP3A4—Doxorubicin—uterine cancer	0.0155	0.0191	CbGbCtD
Proguanil—Hepatic enzyme increased—Progesterone—uterine cancer	0.00375	0.0394	CcSEcCtD
Proguanil—Body temperature increased—Carboplatin—uterine cancer	0.00191	0.02	CcSEcCtD
Proguanil—Hepatobiliary disease—Progesterone—uterine cancer	0.00188	0.0197	CcSEcCtD
Proguanil—Stomatitis—Medroxyprogesterone Acetate—uterine cancer	0.00175	0.0184	CcSEcCtD
Proguanil—Hepatobiliary disease—Medroxyprogesterone Acetate—uterine cancer	0.0017	0.0179	CcSEcCtD
Proguanil—Immune system disorder—Progesterone—uterine cancer	0.00161	0.0169	CcSEcCtD
Proguanil—Mediastinal disorder—Progesterone—uterine cancer	0.00161	0.0169	CcSEcCtD
Proguanil—Mental disorder—Progesterone—uterine cancer	0.00156	0.0164	CcSEcCtD
Proguanil—Erythema—Progesterone—uterine cancer	0.00155	0.0163	CcSEcCtD
Proguanil—Malnutrition—Progesterone—uterine cancer	0.00155	0.0163	CcSEcCtD
Proguanil—Pancytopenia—Dactinomycin—uterine cancer	0.00149	0.0157	CcSEcCtD
Proguanil—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00146	0.0153	CcSEcCtD
