nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR2A—pancreatitis	0.578	1	CbGaD
Iloperidone—Enuresis—Hyoscyamine—pancreatitis	0.015	0.0761	CcSEcCtD
Iloperidone—Hyperaemia—Hyoscyamine—pancreatitis	0.0142	0.072	CcSEcCtD
Iloperidone—Nasal dryness—Hyoscyamine—pancreatitis	0.0109	0.055	CcSEcCtD
Iloperidone—Salivary hypersecretion—Propantheline—pancreatitis	0.00814	0.0413	CcSEcCtD
Iloperidone—Blepharitis—Hyoscyamine—pancreatitis	0.00698	0.0354	CcSEcCtD
Iloperidone—Thirst—Propantheline—pancreatitis	0.00639	0.0324	CcSEcCtD
Iloperidone—Paranoia—Hyoscyamine—pancreatitis	0.00629	0.0319	CcSEcCtD
Iloperidone—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.00623	0.0316	CcSEcCtD
Iloperidone—Mania—Hyoscyamine—pancreatitis	0.0059	0.0299	CcSEcCtD
Iloperidone—Blood disorder—Hyoscyamine—pancreatitis	0.00514	0.0261	CcSEcCtD
Iloperidone—Delirium—Hyoscyamine—pancreatitis	0.00499	0.0253	CcSEcCtD
Iloperidone—Erectile dysfunction—Propantheline—pancreatitis	0.00484	0.0246	CcSEcCtD
Iloperidone—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00475	0.0241	CcSEcCtD
Iloperidone—Dry eye—Hyoscyamine—pancreatitis	0.00396	0.0201	CcSEcCtD
Iloperidone—Vision blurred—Propantheline—pancreatitis	0.00345	0.0175	CcSEcCtD
Iloperidone—Nasal congestion—Hyoscyamine—pancreatitis	0.00342	0.0173	CcSEcCtD
Iloperidone—Amnesia—Hyoscyamine—pancreatitis	0.00331	0.0168	CcSEcCtD
Iloperidone—Thirst—Hyoscyamine—pancreatitis	0.00327	0.0166	CcSEcCtD
Iloperidone—Palpitations—Propantheline—pancreatitis	0.00324	0.0164	CcSEcCtD
Iloperidone—Lethargy—Hyoscyamine—pancreatitis	0.00318	0.0161	CcSEcCtD
Iloperidone—Dry mouth—Propantheline—pancreatitis	0.00305	0.0155	CcSEcCtD
Iloperidone—Psychotic disorder—Hyoscyamine—pancreatitis	0.00304	0.0154	CcSEcCtD
Iloperidone—Confusional state—Propantheline—pancreatitis	0.00301	0.0153	CcSEcCtD
Iloperidone—Urinary retention—Hyoscyamine—pancreatitis	0.00296	0.015	CcSEcCtD
Iloperidone—Tachycardia—Propantheline—pancreatitis	0.00292	0.0148	CcSEcCtD
Iloperidone—Dehydration—Hyoscyamine—pancreatitis	0.0029	0.0147	CcSEcCtD
Iloperidone—Hypokalaemia—Hyoscyamine—pancreatitis	0.00283	0.0144	CcSEcCtD
Iloperidone—Somnolence—Propantheline—pancreatitis	0.00266	0.0135	CcSEcCtD
Iloperidone—Dysuria—Hyoscyamine—pancreatitis	0.00252	0.0128	CcSEcCtD
Iloperidone—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00248	0.0126	CcSEcCtD
Iloperidone—Feeling abnormal—Propantheline—pancreatitis	0.00246	0.0125	CcSEcCtD
Iloperidone—Conjunctivitis—Hyoscyamine—pancreatitis	0.00233	0.0118	CcSEcCtD
Iloperidone—Asthenia—Propantheline—pancreatitis	0.00215	0.0109	CcSEcCtD
Iloperidone—Paliperidone—HTR2A—pancreatitis	0.00205	0.351	CrCbGaD
Iloperidone—Dizziness—Propantheline—pancreatitis	0.00198	0.01	CcSEcCtD
Iloperidone—Arrhythmia—Hyoscyamine—pancreatitis	0.00192	0.00976	CcSEcCtD
Iloperidone—Mental disorder—Hyoscyamine—pancreatitis	0.00189	0.00957	CcSEcCtD
Iloperidone—Rash—Propantheline—pancreatitis	0.00189	0.00956	CcSEcCtD
Iloperidone—Dermatitis—Propantheline—pancreatitis	0.00188	0.00955	CcSEcCtD
Iloperidone—Nausea—Propantheline—pancreatitis	0.00178	0.00901	CcSEcCtD
Iloperidone—Vision blurred—Hyoscyamine—pancreatitis	0.00177	0.00896	CcSEcCtD
Iloperidone—Agitation—Hyoscyamine—pancreatitis	0.00172	0.00874	CcSEcCtD
Iloperidone—Vertigo—Hyoscyamine—pancreatitis	0.00169	0.00855	CcSEcCtD
Iloperidone—Palpitations—Hyoscyamine—pancreatitis	0.00166	0.00841	CcSEcCtD
Iloperidone—Dry mouth—Hyoscyamine—pancreatitis	0.00156	0.00792	CcSEcCtD
Iloperidone—Cisapride—HTR2A—pancreatitis	0.00155	0.266	CrCbGaD
Iloperidone—Confusional state—Hyoscyamine—pancreatitis	0.00154	0.00783	CcSEcCtD
Iloperidone—Oedema—Hyoscyamine—pancreatitis	0.00153	0.00776	CcSEcCtD
Iloperidone—Risperidone—HTR2A—pancreatitis	0.00153	0.262	CrCbGaD
Iloperidone—Tachycardia—Hyoscyamine—pancreatitis	0.00149	0.00758	CcSEcCtD
Iloperidone—Hypotension—Hyoscyamine—pancreatitis	0.00143	0.00725	CcSEcCtD
Iloperidone—Dyspnoea—Hyoscyamine—pancreatitis	0.00136	0.00692	CcSEcCtD
Iloperidone—Somnolence—Hyoscyamine—pancreatitis	0.00136	0.0069	CcSEcCtD
Iloperidone—Fatigue—Hyoscyamine—pancreatitis	0.00132	0.00669	CcSEcCtD
Iloperidone—Feeling abnormal—Hyoscyamine—pancreatitis	0.00126	0.0064	CcSEcCtD
Iloperidone—Body temperature increased—Hyoscyamine—pancreatitis	0.00121	0.00614	CcSEcCtD
