nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CYP3A5—Sorafenib—liver cancer	0.0697	0.374	CbGbCtD
Boceprevir—ABCB1—Sorafenib—liver cancer	0.0454	0.243	CbGbCtD
Boceprevir—ABCB1—Doxorubicin—liver cancer	0.0275	0.148	CbGbCtD
Boceprevir—CYP3A4—Sorafenib—liver cancer	0.0272	0.146	CbGbCtD
Boceprevir—CYP3A4—Doxorubicin—liver cancer	0.0165	0.0885	CbGbCtD
Boceprevir—CTSK—gall bladder—liver cancer	0.0108	0.202	CbGeAlD
Boceprevir—CTSS—gall bladder—liver cancer	0.00947	0.177	CbGeAlD
Boceprevir—CTSL—embryo—liver cancer	0.00909	0.17	CbGeAlD
Boceprevir—CTSS—embryo—liver cancer	0.006	0.112	CbGeAlD
Boceprevir—CMA1—liver—liver cancer	0.00492	0.0917	CbGeAlD
Boceprevir—Telaprevir—ALB—liver cancer	0.00489	1	CrCbGaD
Boceprevir—CTSL—liver—liver cancer	0.00421	0.0784	CbGeAlD
Boceprevir—CTSK—liver—liver cancer	0.00317	0.0591	CbGeAlD
Boceprevir—CTSS—liver—liver cancer	0.00278	0.0518	CbGeAlD
Boceprevir—ABCB1—embryo—liver cancer	0.00106	0.0198	CbGeAlD
Boceprevir—CYP3A5—liver—liver cancer	0.000922	0.0172	CbGeAlD
Boceprevir—Urticaria—Sorafenib—liver cancer	0.000728	0.00179	CcSEcCtD
Boceprevir—Abdominal pain—Sorafenib—liver cancer	0.000724	0.00178	CcSEcCtD
Boceprevir—Body temperature increased—Sorafenib—liver cancer	0.000724	0.00178	CcSEcCtD
Boceprevir—Eczema—Doxorubicin—liver cancer	0.000709	0.00174	CcSEcCtD
Boceprevir—Eye pain—Doxorubicin—liver cancer	0.000706	0.00173	CcSEcCtD
Boceprevir—Lethargy—Epirubicin—liver cancer	0.000703	0.00173	CcSEcCtD
Boceprevir—CYP3A4—liver—liver cancer	0.000692	0.0129	CbGeAlD
Boceprevir—Pain in extremity—Epirubicin—liver cancer	0.000689	0.00169	CcSEcCtD
Boceprevir—Affect lability—Epirubicin—liver cancer	0.000678	0.00167	CcSEcCtD
Boceprevir—Migraine—Epirubicin—liver cancer	0.000678	0.00167	CcSEcCtD
Boceprevir—Dermatitis exfoliative—Doxorubicin—liver cancer	0.000675	0.00166	CcSEcCtD
