nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKB—pineal body—peritoneum cancer	0.174	0.174	CbGeAlD
Creatine—CKMT2—decidua—peritoneum cancer	0.0584	0.0584	CbGeAlD
Creatine—CKMT2—endometrium—peritoneum cancer	0.0555	0.0555	CbGeAlD
Creatine—SLC6A8—decidua—peritoneum cancer	0.0501	0.0501	CbGeAlD
Creatine—SLC6A8—endometrium—peritoneum cancer	0.0475	0.0475	CbGeAlD
Creatine—CKB—smooth muscle tissue—peritoneum cancer	0.0465	0.0465	CbGeAlD
Creatine—CKB—decidua—peritoneum cancer	0.0456	0.0456	CbGeAlD
Creatine—SLC6A8—uterus—peritoneum cancer	0.0438	0.0438	CbGeAlD
Creatine—CKB—endometrium—peritoneum cancer	0.0433	0.0433	CbGeAlD
Creatine—CKMT2—female gonad—peritoneum cancer	0.0418	0.0418	CbGeAlD
Creatine—CKM—liver—peritoneum cancer	0.0412	0.0412	CbGeAlD
Creatine—GAMT—decidua—peritoneum cancer	0.0405	0.0405	CbGeAlD
Creatine—CKB—uterus—peritoneum cancer	0.0399	0.0399	CbGeAlD
Creatine—SLC6A8—female gonad—peritoneum cancer	0.0358	0.0358	CbGeAlD
Creatine—CKB—female gonad—peritoneum cancer	0.0326	0.0326	CbGeAlD
Creatine—CKM—lymph node—peritoneum cancer	0.0316	0.0316	CbGeAlD
Creatine—CKB—liver—peritoneum cancer	0.0273	0.0273	CbGeAlD
Creatine—CKMT2—lymph node—peritoneum cancer	0.0269	0.0269	CbGeAlD
Creatine—GAMT—liver—peritoneum cancer	0.0243	0.0243	CbGeAlD
Creatine—SLC6A8—lymph node—peritoneum cancer	0.023	0.023	CbGeAlD
Creatine—CKB—lymph node—peritoneum cancer	0.021	0.021	CbGeAlD
Creatine—GAMT—lymph node—peritoneum cancer	0.0186	0.0186	CbGeAlD
Creatine—SLC22A5—endometrium—peritoneum cancer	0.0108	0.0108	CbGeAlD
Creatine—SLC22A5—female gonad—peritoneum cancer	0.00814	0.00814	CbGeAlD
Creatine—SLC22A5—liver—peritoneum cancer	0.00682	0.00682	CbGeAlD
Creatine—SLC22A5—lymph node—peritoneum cancer	0.00523	0.00523	CbGeAlD
