nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS—brainstem—Creutzfeldt-Jakob disease	0.0793	0.0793	CbGeAlD
L-Isoleucine—IARS2—spinal cord—Creutzfeldt-Jakob disease	0.074	0.074	CbGeAlD
L-Isoleucine—IARS2—cerebellum—Creutzfeldt-Jakob disease	0.0586	0.0586	CbGeAlD
L-Isoleucine—BCAT2—spinal cord—Creutzfeldt-Jakob disease	0.0561	0.0561	CbGeAlD
L-Isoleucine—ACADSB—spinal cord—Creutzfeldt-Jakob disease	0.0546	0.0546	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0544	0.0544	CbGeAlD
L-Isoleucine—IARS—spinal cord—Creutzfeldt-Jakob disease	0.0493	0.0493	CbGeAlD
L-Isoleucine—BCAT1—spinal cord—Creutzfeldt-Jakob disease	0.0493	0.0493	CbGeAlD
L-Isoleucine—IARS2—brain—Creutzfeldt-Jakob disease	0.0476	0.0476	CbGeAlD
L-Isoleucine—BCAT2—central nervous system—Creutzfeldt-Jakob disease	0.0455	0.0455	CbGeAlD
L-Isoleucine—BCAT2—cerebellum—Creutzfeldt-Jakob disease	0.0444	0.0444	CbGeAlD
L-Isoleucine—ACADSB—cerebellum—Creutzfeldt-Jakob disease	0.0433	0.0433	CbGeAlD
L-Isoleucine—BCAT1—central nervous system—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
L-Isoleucine—IARS—central nervous system—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
L-Isoleucine—IARS—cerebellum—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
L-Isoleucine—BCAT1—cerebellum—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
L-Isoleucine—BCAT2—brain—Creutzfeldt-Jakob disease	0.0361	0.0361	CbGeAlD
L-Isoleucine—ACADSB—brain—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
L-Isoleucine—IARS—brain—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
L-Isoleucine—BCAT1—brain—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
L-Isoleucine—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
L-Isoleucine—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
